program_id;overlap_count;signature_length;jaccard_index
1081;13;30;0.4333
1085;13;30;0.4333
6116;12;30;0.4000
6497;11;30;0.3667
7751;12;30;0.4000
22313;11;30;0.3667
37541;11;30;0.3667
46090;11;30;0.3667
46178;12;30;0.4000
46179;12;30;0.4000
46198;11;30;0.3667
48905;12;30;0.4000
48908;12;30;0.4000
48923;11;30;0.3667
49678;11;30;0.3667
52911;12;30;0.4000
54488;11;30;0.3667
55244;12;30;0.4000
65928;12;30;0.4000
68203;11;30;0.3667
73352;12;30;0.4000
74878;12;30;0.4000
75796;11;30;0.3667
78369;12;30;0.4000
80871;12;30;0.4000
80872;12;30;0.4000
80875;12;30;0.4000
83299;11;30;0.3667
87800;12;30;0.4000
89154;11;30;0.3667
90249;11;30;0.3667
90251;11;30;0.3667
90728;12;30;0.4000
90729;11;30;0.3667
90730;11;30;0.3667
90732;11;30;0.3667
91141;12;30;0.4000
91142;12;30;0.4000
95003;13;30;0.4333
95126;12;30;0.4000
95127;12;30;0.4000
97729;11;30;0.3667
97845;11;30;0.3667
98299;12;30;0.4000
98304;11;30;0.3667
99013;11;30;0.3667
99036;11;30;0.3667
100059;14;30;0.4667
100230;11;30;0.3667
100233;11;30;0.3667
108262;11;30;0.3667
114050;13;30;0.4333
117917;12;30;0.4000
122995;11;30;0.3667
123189;14;30;0.4667
124696;11;30;0.3667
133272;13;30;0.4333
133273;13;30;0.4333
136298;13;30;0.4333
140780;14;30;0.4667
145122;12;30;0.4000
145124;12;30;0.4000
145607;11;30;0.3667
145698;12;30;0.4000
145700;12;30;0.4000
157461;11;30;0.3667
157878;12;30;0.4000
159669;11;30;0.3667
159675;12;30;0.4000
159678;11;30;0.3667
161728;12;30;0.4000
171640;12;30;0.4000
172481;13;30;0.4333
174759;13;30;0.4333
176370;11;30;0.3667
179237;11;30;0.3667
180140;11;30;0.3667
180144;11;30;0.3667
191721;12;30;0.4000
203625;12;30;0.4000
217233;11;30;0.3667
247335;13;30;0.4333
253446;14;30;0.4667
253457;13;30;0.4333
253470;13;30;0.4333
253879;13;30;0.4333
259131;11;30;0.3667
263948;12;30;0.4000
274972;12;30;0.4000
280072;13;30;0.4333
280111;12;30;0.4000
288176;12;30;0.4000
288309;11;30;0.3667
307169;12;30;0.4000
307172;14;30;0.4667
307173;12;30;0.4000
309330;11;30;0.3667
322888;11;30;0.3667
322889;11;30;0.3667
322890;13;30;0.4333
