program_id;overlap_count;signature_length;jaccard_index
1045;5;30;0.1667
3954;6;30;0.2000
7679;5;30;0.1667
11551;5;30;0.1667
15518;5;30;0.1667
33145;5;30;0.1667
39305;6;30;0.2000
45891;6;30;0.2000
46630;5;30;0.1667
46632;5;30;0.1667
46633;5;30;0.1667
50624;6;30;0.2000
53041;5;30;0.1667
53637;6;30;0.2000
55276;6;30;0.2000
55841;6;30;0.2000
57711;5;30;0.1667
60816;5;30;0.1667
63270;5;30;0.1667
63823;7;30;0.2333
71423;7;30;0.2333
74551;5;30;0.1667
74554;5;30;0.1667
74613;6;30;0.2000
74742;5;30;0.1667
74992;6;30;0.2000
81294;5;30;0.1667
81336;6;30;0.2000
81630;5;30;0.1667
82138;5;30;0.1667
82139;5;30;0.1667
82140;5;30;0.1667
82141;5;30;0.1667
83884;5;30;0.1667
84222;6;30;0.2000
85431;6;30;0.2000
87447;6;30;0.2000
87451;5;30;0.1667
91270;6;30;0.2000
92803;6;30;0.2000
92807;5;30;0.1667
94554;6;30;0.2000
103425;6;30;0.2000
104522;6;30;0.2000
109975;6;30;0.2000
110430;6;30;0.2000
110431;6;30;0.2000
111074;6;30;0.2000
120151;5;30;0.1667
120152;5;30;0.1667
122391;5;30;0.1667
124302;5;30;0.1667
129954;6;30;0.2000
129955;6;30;0.2000
133398;6;30;0.2000
133405;6;30;0.2000
133473;5;30;0.1667
138836;6;30;0.2000
154117;5;30;0.1667
154222;5;30;0.1667
155605;6;30;0.2000
155618;6;30;0.2000
155872;5;30;0.1667
164039;7;30;0.2333
164045;6;30;0.2000
165625;5;30;0.1667
166114;6;30;0.2000
166122;6;30;0.2000
173193;6;30;0.2000
173262;6;30;0.2000
178674;5;30;0.1667
178676;5;30;0.1667
178874;6;30;0.2000
188626;6;30;0.2000
191632;6;30;0.2000
193661;6;30;0.2000
197602;6;30;0.2000
198635;5;30;0.1667
199690;5;30;0.1667
200039;5;30;0.1667
202606;6;30;0.2000
231562;5;30;0.1667
233106;6;30;0.2000
233656;7;30;0.2333
239679;5;30;0.1667
239767;6;30;0.2000
247313;6;30;0.2000
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
254028;5;30;0.1667
256493;6;30;0.2000
256494;5;30;0.1667
260181;5;30;0.1667
268414;6;30;0.2000
269059;5;30;0.1667
270010;5;30;0.1667
277955;6;30;0.2000
325153;5;30;0.1667
330115;5;30;0.1667
