program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
1622;7;30;0.2333
6940;7;30;0.2333
8383;6;30;0.2000
8513;6;30;0.2000
8533;6;30;0.2000
10737;7;30;0.2333
11551;7;30;0.2333
16293;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
19672;7;30;0.2333
19863;6;30;0.2000
27982;7;30;0.2333
36781;7;30;0.2333
52567;7;30;0.2333
52568;7;30;0.2333
52574;7;30;0.2333
52606;7;30;0.2333
52629;8;30;0.2667
53987;7;30;0.2333
54652;7;30;0.2333
59734;7;30;0.2333
63920;7;30;0.2333
68475;8;30;0.2667
70362;6;30;0.2000
70363;6;30;0.2000
70364;6;30;0.2000
70367;6;30;0.2000
70368;6;30;0.2000
70372;6;30;0.2000
70875;7;30;0.2333
70876;7;30;0.2333
79360;7;30;0.2333
80252;7;30;0.2333
80500;7;30;0.2333
82485;7;30;0.2333
82486;7;30;0.2333
86652;7;30;0.2333
90656;7;30;0.2333
94822;8;30;0.2667
98316;7;30;0.2333
98878;7;30;0.2333
98879;7;30;0.2333
98940;7;30;0.2333
99431;7;30;0.2333
100190;7;30;0.2333
106539;8;30;0.2667
106540;7;30;0.2333
113618;8;30;0.2667
113630;8;30;0.2667
115754;7;30;0.2333
119910;6;30;0.2000
121636;6;30;0.2000
137717;7;30;0.2333
145730;7;30;0.2333
155589;8;30;0.2667
158887;7;30;0.2333
164044;7;30;0.2333
174968;7;30;0.2333
176015;7;30;0.2333
176051;7;30;0.2333
176055;7;30;0.2333
176105;7;30;0.2333
176522;7;30;0.2333
176734;7;30;0.2333
176735;7;30;0.2333
176736;7;30;0.2333
177707;7;30;0.2333
178255;7;30;0.2333
188939;7;30;0.2333
188943;7;30;0.2333
189001;7;30;0.2333
189038;7;30;0.2333
189966;7;30;0.2333
213909;7;30;0.2333
222132;7;30;0.2333
222133;7;30;0.2333
235162;6;30;0.2000
242091;7;30;0.2333
248668;7;30;0.2333
250354;7;30;0.2333
270870;7;30;0.2333
271771;8;30;0.2667
272124;6;30;0.2000
277372;7;30;0.2333
293322;7;30;0.2333
295183;7;30;0.2333
303108;8;30;0.2667
313611;6;30;0.2000
331817;8;30;0.2667
335903;7;30;0.2333
336122;7;30;0.2333
343582;8;30;0.2667
346258;7;30;0.2333
347013;7;30;0.2333
347532;6;30;0.2000
