program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
914;8;30;0.2667
4943;7;30;0.2333
5571;7;30;0.2333
5712;6;30;0.2000
5906;7;30;0.2333
5912;6;30;0.2000
6463;6;30;0.2000
8529;6;30;0.2000
8533;6;30;0.2000
8817;7;30;0.2333
11906;7;30;0.2333
22815;7;30;0.2333
24183;7;30;0.2333
24195;6;30;0.2000
32378;7;30;0.2333
34188;7;30;0.2333
34263;8;30;0.2667
38125;6;30;0.2000
38793;7;30;0.2333
45889;7;30;0.2333
47883;7;30;0.2333
51797;8;30;0.2667
52153;8;30;0.2667
57587;6;30;0.2000
59924;7;30;0.2333
60633;7;30;0.2333
61223;7;30;0.2333
63493;6;30;0.2000
63772;6;30;0.2000
74171;7;30;0.2333
76457;6;30;0.2000
77858;7;30;0.2333
77894;7;30;0.2333
77967;7;30;0.2333
77971;6;30;0.2000
77980;7;30;0.2333
78001;7;30;0.2333
93119;6;30;0.2000
94584;6;30;0.2000
94794;6;30;0.2000
95796;6;30;0.2000
99214;6;30;0.2000
100149;7;30;0.2333
100152;7;30;0.2333
100683;6;30;0.2000
101165;7;30;0.2333
105348;6;30;0.2000
108674;7;30;0.2333
110771;7;30;0.2333
118061;7;30;0.2333
129831;6;30;0.2000
130218;6;30;0.2000
132117;8;30;0.2667
134249;7;30;0.2333
134632;7;30;0.2333
135992;7;30;0.2333
141135;6;30;0.2000
144679;8;30;0.2667
159026;7;30;0.2333
167477;6;30;0.2000
167520;6;30;0.2000
171152;6;30;0.2000
192975;6;30;0.2000
199394;7;30;0.2333
207361;6;30;0.2000
209648;7;30;0.2333
215229;6;30;0.2000
216109;7;30;0.2333
218328;6;30;0.2000
220020;7;30;0.2333
221465;6;30;0.2000
224141;7;30;0.2333
227012;7;30;0.2333
227637;7;30;0.2333
228221;6;30;0.2000
228306;8;30;0.2667
228307;8;30;0.2667
231151;6;30;0.2000
233795;7;30;0.2333
236364;7;30;0.2333
238005;7;30;0.2333
238738;7;30;0.2333
248230;7;30;0.2333
249101;6;30;0.2000
268744;7;30;0.2333
269585;7;30;0.2333
270455;6;30;0.2000
285098;6;30;0.2000
285998;6;30;0.2000
286016;6;30;0.2000
290312;8;30;0.2667
290917;6;30;0.2000
296196;6;30;0.2000
313115;6;30;0.2000
315344;6;30;0.2000
315653;7;30;0.2333
315684;7;30;0.2333
316457;7;30;0.2333
318159;6;30;0.2000
