program_id;overlap_count;signature_length;jaccard_index
2295;3;30;0.1000
6046;3;30;0.1000
7556;3;30;0.1000
8347;3;30;0.1000
18838;3;30;0.1000
28431;4;30;0.1333
28438;3;30;0.1000
28440;3;30;0.1000
32965;3;30;0.1000
33322;3;30;0.1000
45750;3;30;0.1000
47417;3;30;0.1000
47499;3;30;0.1000
49802;3;30;0.1000
53214;3;30;0.1000
53369;3;30;0.1000
59968;3;30;0.1000
59977;2;30;0.0667
59978;2;30;0.0667
59988;2;30;0.0667
60196;3;30;0.1000
63139;3;30;0.1000
71274;3;30;0.1000
71724;3;30;0.1000
77169;3;30;0.1000
80031;3;30;0.1000
86663;3;30;0.1000
92196;3;30;0.1000
92515;3;30;0.1000
92516;3;30;0.1000
96398;3;30;0.1000
101301;3;30;0.1000
105812;3;30;0.1000
110593;2;30;0.0667
110594;2;30;0.0667
110595;2;30;0.0667
110609;2;30;0.0667
110614;2;30;0.0667
110656;2;30;0.0667
110666;2;30;0.0667
117865;3;30;0.1000
117866;3;30;0.1000
121213;3;30;0.1000
121273;3;30;0.1000
123183;3;30;0.1000
123681;3;30;0.1000
130820;3;30;0.1000
131516;3;30;0.1000
132477;3;30;0.1000
133263;3;30;0.1000
135004;3;30;0.1000
135005;3;30;0.1000
135576;3;30;0.1000
141260;3;30;0.1000
144916;3;30;0.1000
154272;3;30;0.1000
154346;2;30;0.0667
154348;2;30;0.0667
162762;3;30;0.1000
175699;3;30;0.1000
185109;2;30;0.0667
185117;3;30;0.1000
188862;3;30;0.1000
198308;3;30;0.1000
209229;3;30;0.1000
210709;3;30;0.1000
215879;2;30;0.0667
225370;3;30;0.1000
238598;3;30;0.1000
240951;3;30;0.1000
260181;3;30;0.1000
262034;3;30;0.1000
267445;3;30;0.1000
267870;3;30;0.1000
267878;3;30;0.1000
267883;3;30;0.1000
267884;3;30;0.1000
268273;2;30;0.0667
273005;3;30;0.1000
276855;3;30;0.1000
281787;2;30;0.0667
281863;2;30;0.0667
283810;3;30;0.1000
288382;3;30;0.1000
291514;3;30;0.1000
291522;3;30;0.1000
292220;3;30;0.1000
292648;3;30;0.1000
296065;3;30;0.1000
296168;3;30;0.1000
300613;3;30;0.1000
304614;2;30;0.0667
304615;2;30;0.0667
307791;3;30;0.1000
322037;3;30;0.1000
322450;3;30;0.1000
324172;3;30;0.1000
327470;3;30;0.1000
331347;3;30;0.1000
338727;3;30;0.1000
