program_id;overlap_count;signature_length;jaccard_index
1511;5;30;0.1667
7949;5;30;0.1667
14903;5;30;0.1667
14904;5;30;0.1667
14905;5;30;0.1667
14907;5;30;0.1667
14909;5;30;0.1667
14913;5;30;0.1667
14914;5;30;0.1667
18366;6;30;0.2000
23506;7;30;0.2333
23528;5;30;0.1667
23572;6;30;0.2000
28293;5;30;0.1667
28897;5;30;0.1667
28899;5;30;0.1667
31286;5;30;0.1667
33142;5;30;0.1667
37227;5;30;0.1667
38374;6;30;0.2000
46657;5;30;0.1667
47661;5;30;0.1667
50603;5;30;0.1667
50605;5;30;0.1667
51064;5;30;0.1667
53384;5;30;0.1667
53388;5;30;0.1667
53574;5;30;0.1667
55401;5;30;0.1667
55457;5;30;0.1667
55581;5;30;0.1667
59132;5;30;0.1667
59141;5;30;0.1667
61062;5;30;0.1667
65040;5;30;0.1667
65335;7;30;0.2333
70940;6;30;0.2000
71171;5;30;0.1667
73779;6;30;0.2000
77950;5;30;0.1667
79167;5;30;0.1667
80144;5;30;0.1667
80239;5;30;0.1667
81608;5;30;0.1667
82091;5;30;0.1667
83590;5;30;0.1667
85058;5;30;0.1667
87229;5;30;0.1667
87230;5;30;0.1667
91284;5;30;0.1667
99584;7;30;0.2333
107767;5;30;0.1667
107942;5;30;0.1667
112765;5;30;0.1667
119674;5;30;0.1667
121718;5;30;0.1667
122840;5;30;0.1667
122841;5;30;0.1667
123095;5;30;0.1667
128474;5;30;0.1667
135523;6;30;0.2000
135533;5;30;0.1667
160094;5;30;0.1667
176281;5;30;0.1667
178719;5;30;0.1667
187601;5;30;0.1667
192070;5;30;0.1667
220779;5;30;0.1667
227471;6;30;0.2000
227990;7;30;0.2333
233905;5;30;0.1667
235127;5;30;0.1667
237881;5;30;0.1667
244413;5;30;0.1667
245342;5;30;0.1667
245344;5;30;0.1667
245345;5;30;0.1667
245347;5;30;0.1667
245349;5;30;0.1667
245350;5;30;0.1667
254046;5;30;0.1667
255072;5;30;0.1667
257834;5;30;0.1667
258055;6;30;0.2000
258059;5;30;0.1667
260006;5;30;0.1667
263845;5;30;0.1667
264596;5;30;0.1667
271519;6;30;0.2000
276806;5;30;0.1667
277314;5;30;0.1667
295664;5;30;0.1667
324902;7;30;0.2333
326732;6;30;0.2000
327625;5;30;0.1667
327706;5;30;0.1667
330393;5;30;0.1667
331739;5;30;0.1667
337631;5;30;0.1667
341514;6;30;0.2000
