program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
1891;8;30;0.2667
1924;8;30;0.2667
2965;7;30;0.2333
3686;7;30;0.2333
4191;7;30;0.2333
5571;6;30;0.2000
7566;7;30;0.2333
8816;7;30;0.2333
15455;7;30;0.2333
15456;7;30;0.2333
15559;7;30;0.2333
15588;7;30;0.2333
20721;6;30;0.2000
23610;7;30;0.2333
29548;7;30;0.2333
31506;7;30;0.2333
48879;7;30;0.2333
59020;8;30;0.2667
61213;7;30;0.2333
63203;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
68921;7;30;0.2333
70998;7;30;0.2333
73388;9;30;0.3000
75839;7;30;0.2333
76523;7;30;0.2333
77412;7;30;0.2333
77417;7;30;0.2333
77421;7;30;0.2333
77423;7;30;0.2333
78362;7;30;0.2333
78364;7;30;0.2333
78366;7;30;0.2333
78368;7;30;0.2333
80029;7;30;0.2333
85260;7;30;0.2333
88211;6;30;0.2000
90075;7;30;0.2333
96748;7;30;0.2333
97780;7;30;0.2333
97781;7;30;0.2333
97782;7;30;0.2333
98586;7;30;0.2333
99919;7;30;0.2333
104161;7;30;0.2333
104934;7;30;0.2333
106805;7;30;0.2333
109634;8;30;0.2667
116845;8;30;0.2667
120190;7;30;0.2333
121991;7;30;0.2333
123941;8;30;0.2667
128151;7;30;0.2333
128529;7;30;0.2333
129003;7;30;0.2333
131216;6;30;0.2000
153111;7;30;0.2333
157014;7;30;0.2333
157456;7;30;0.2333
157877;7;30;0.2333
159664;7;30;0.2333
160682;7;30;0.2333
161595;7;30;0.2333
162270;7;30;0.2333
162559;7;30;0.2333
164603;7;30;0.2333
167821;7;30;0.2333
173034;7;30;0.2333
173249;8;30;0.2667
176476;7;30;0.2333
178420;7;30;0.2333
192749;7;30;0.2333
192755;7;30;0.2333
192953;8;30;0.2667
195016;7;30;0.2333
200441;7;30;0.2333
200442;7;30;0.2333
206423;7;30;0.2333
206612;7;30;0.2333
210731;7;30;0.2333
211562;7;30;0.2333
214260;8;30;0.2667
228230;7;30;0.2333
236203;7;30;0.2333
236312;7;30;0.2333
262714;7;30;0.2333
268622;7;30;0.2333
271389;8;30;0.2667
279735;7;30;0.2333
282153;7;30;0.2333
285201;7;30;0.2333
292001;6;30;0.2000
295933;7;30;0.2333
311384;7;30;0.2333
314828;7;30;0.2333
315548;7;30;0.2333
315549;7;30;0.2333
347513;7;30;0.2333
