program_id;overlap_count;signature_length;jaccard_index
2731;4;30;0.1333
7667;4;30;0.1333
10553;3;30;0.1000
27862;4;30;0.1333
34257;5;30;0.1667
36215;4;30;0.1333
40345;4;30;0.1333
40533;4;30;0.1333
40789;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
40894;4;30;0.1333
44966;4;30;0.1333
47550;3;30;0.1000
48691;4;30;0.1333
52551;3;30;0.1000
55261;4;30;0.1333
56081;3;30;0.1000
56106;3;30;0.1000
60378;3;30;0.1000
60429;3;30;0.1000
67970;3;30;0.1000
73211;4;30;0.1333
73587;3;30;0.1000
77409;3;30;0.1000
77949;3;30;0.1000
88499;4;30;0.1333
88982;4;30;0.1333
89241;3;30;0.1000
92205;4;30;0.1333
92517;4;30;0.1333
94460;4;30;0.1333
101300;4;30;0.1333
106154;3;30;0.1000
106390;3;30;0.1000
108245;4;30;0.1333
115164;5;30;0.1667
122507;4;30;0.1333
123509;3;30;0.1000
125602;4;30;0.1333
129647;3;30;0.1000
129761;3;30;0.1000
129771;3;30;0.1000
130838;4;30;0.1333
132737;4;30;0.1333
132752;4;30;0.1333
135180;4;30;0.1333
137823;3;30;0.1000
139289;4;30;0.1333
139291;4;30;0.1333
142248;4;30;0.1333
142578;3;30;0.1000
142580;3;30;0.1000
142582;3;30;0.1000
142584;3;30;0.1000
143618;3;30;0.1000
143648;3;30;0.1000
146313;4;30;0.1333
146564;4;30;0.1333
158525;4;30;0.1333
164034;3;30;0.1000
168565;3;30;0.1000
171764;4;30;0.1333
173317;4;30;0.1333
173319;4;30;0.1333
173324;4;30;0.1333
173395;3;30;0.1000
186942;3;30;0.1000
188509;4;30;0.1333
190619;5;30;0.1667
193583;4;30;0.1333
194887;4;30;0.1333
198970;3;30;0.1000
202208;4;30;0.1333
206144;4;30;0.1333
218985;3;30;0.1000
218988;3;30;0.1000
218989;3;30;0.1000
222834;4;30;0.1333
230774;3;30;0.1000
235881;3;30;0.1000
235882;3;30;0.1000
235885;3;30;0.1000
239126;4;30;0.1333
247485;3;30;0.1000
259251;4;30;0.1333
260191;4;30;0.1333
261128;4;30;0.1333
267850;3;30;0.1000
267947;4;30;0.1333
268034;4;30;0.1333
269909;4;30;0.1333
270867;3;30;0.1000
273367;3;30;0.1000
277986;3;30;0.1000
277987;3;30;0.1000
290072;4;30;0.1333
293958;5;30;0.1667
334084;3;30;0.1000
341663;4;30;0.1333
