program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
7291;11;30;0.3667
14785;11;30;0.3667
19552;11;30;0.3667
22782;11;30;0.3667
23658;12;30;0.4000
23662;12;30;0.4000
25713;11;30;0.3667
25716;11;30;0.3667
25720;11;30;0.3667
25729;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
28828;11;30;0.3667
32246;11;30;0.3667
33544;11;30;0.3667
38794;13;30;0.4333
50297;11;30;0.3667
56078;11;30;0.3667
59173;11;30;0.3667
69782;12;30;0.4000
71538;12;30;0.4000
75353;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
80081;11;30;0.3667
81283;11;30;0.3667
82045;11;30;0.3667
82107;11;30;0.3667
82981;12;30;0.4000
84568;11;30;0.3667
99489;11;30;0.3667
101861;11;30;0.3667
101862;11;30;0.3667
113023;12;30;0.4000
115266;13;30;0.4333
115269;11;30;0.3667
119651;11;30;0.3667
120200;11;30;0.3667
120209;11;30;0.3667
130123;11;30;0.3667
130145;13;30;0.4333
130859;11;30;0.3667
132295;11;30;0.3667
132352;13;30;0.4333
132920;11;30;0.3667
134507;11;30;0.3667
140227;12;30;0.4000
141534;12;30;0.4000
143059;11;30;0.3667
175006;11;30;0.3667
178947;11;30;0.3667
184736;11;30;0.3667
186220;11;30;0.3667
188123;11;30;0.3667
188182;11;30;0.3667
188480;12;30;0.4000
188778;11;30;0.3667
192962;11;30;0.3667
193041;11;30;0.3667
194149;12;30;0.4000
212252;11;30;0.3667
212574;11;30;0.3667
213481;11;30;0.3667
220029;11;30;0.3667
220888;12;30;0.4000
227554;11;30;0.3667
228423;11;30;0.3667
229035;11;30;0.3667
233329;11;30;0.3667
239090;12;30;0.4000
239367;11;30;0.3667
244307;11;30;0.3667
246075;11;30;0.3667
250760;11;30;0.3667
250761;12;30;0.4000
250762;11;30;0.3667
256817;11;30;0.3667
257637;11;30;0.3667
259665;11;30;0.3667
265359;12;30;0.4000
269862;11;30;0.3667
273406;12;30;0.4000
274430;11;30;0.3667
276874;11;30;0.3667
286692;11;30;0.3667
299288;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
309097;11;30;0.3667
310521;11;30;0.3667
314015;11;30;0.3667
315257;11;30;0.3667
315733;12;30;0.4000
333637;11;30;0.3667
337046;11;30;0.3667
338760;11;30;0.3667
344624;12;30;0.4000
