program_id;overlap_count;signature_length;jaccard_index
3982;6;30;0.2000
5253;6;30;0.2000
5369;6;30;0.2000
5712;6;30;0.2000
6446;6;30;0.2000
7526;6;30;0.2000
10052;6;30;0.2000
10054;6;30;0.2000
11906;6;30;0.2000
14830;6;30;0.2000
14831;6;30;0.2000
14832;6;30;0.2000
14881;6;30;0.2000
14882;6;30;0.2000
14896;6;30;0.2000
14897;6;30;0.2000
14898;6;30;0.2000
14900;6;30;0.2000
14901;6;30;0.2000
14903;6;30;0.2000
14904;6;30;0.2000
14905;6;30;0.2000
14907;6;30;0.2000
14909;6;30;0.2000
14913;6;30;0.2000
14914;6;30;0.2000
20749;6;30;0.2000
26037;6;30;0.2000
27555;6;30;0.2000
34871;6;30;0.2000
38125;6;30;0.2000
41126;5;30;0.1667
41144;5;30;0.1667
42974;7;30;0.2333
51740;6;30;0.2000
52149;6;30;0.2000
53210;5;30;0.1667
62557;7;30;0.2333
69306;6;30;0.2000
77858;6;30;0.2000
77868;6;30;0.2000
77883;6;30;0.2000
77894;6;30;0.2000
77967;6;30;0.2000
77980;6;30;0.2000
78001;6;30;0.2000
84546;6;30;0.2000
85622;5;30;0.1667
89979;5;30;0.1667
92392;6;30;0.2000
94584;6;30;0.2000
99214;6;30;0.2000
99669;6;30;0.2000
99670;6;30;0.2000
99671;6;30;0.2000
99672;6;30;0.2000
99673;6;30;0.2000
99674;6;30;0.2000
99675;6;30;0.2000
99676;6;30;0.2000
111177;6;30;0.2000
118729;6;30;0.2000
120139;6;30;0.2000
120141;6;30;0.2000
120143;6;30;0.2000
120146;6;30;0.2000
120147;6;30;0.2000
120176;6;30;0.2000
120208;6;30;0.2000
122366;6;30;0.2000
123554;6;30;0.2000
124745;6;30;0.2000
124925;7;30;0.2333
129184;8;30;0.2667
129185;8;30;0.2667
131242;6;30;0.2000
134316;6;30;0.2000
136105;6;30;0.2000
153466;5;30;0.1667
183136;6;30;0.2000
189795;6;30;0.2000
201225;7;30;0.2333
209231;6;30;0.2000
218530;6;30;0.2000
221912;6;30;0.2000
225419;6;30;0.2000
228025;6;30;0.2000
229463;6;30;0.2000
241170;6;30;0.2000
254745;6;30;0.2000
266326;6;30;0.2000
267704;6;30;0.2000
267778;6;30;0.2000
267926;6;30;0.2000
268744;6;30;0.2000
269445;6;30;0.2000
285998;6;30;0.2000
295287;6;30;0.2000
295866;6;30;0.2000
297217;6;30;0.2000
