program_id;overlap_count;signature_length;jaccard_index
796;8;30;0.2667
10479;7;30;0.2333
10484;7;30;0.2333
10486;7;30;0.2333
10491;7;30;0.2333
10492;7;30;0.2333
10494;7;30;0.2333
10498;7;30;0.2333
10499;7;30;0.2333
10500;7;30;0.2333
10501;7;30;0.2333
10504;7;30;0.2333
10505;7;30;0.2333
10506;7;30;0.2333
10513;7;30;0.2333
10516;7;30;0.2333
10517;7;30;0.2333
10518;7;30;0.2333
10521;7;30;0.2333
10522;7;30;0.2333
10523;7;30;0.2333
10526;7;30;0.2333
10528;7;30;0.2333
10529;7;30;0.2333
10530;7;30;0.2333
10534;7;30;0.2333
10535;7;30;0.2333
10536;7;30;0.2333
10537;7;30;0.2333
10538;7;30;0.2333
10545;7;30;0.2333
10546;7;30;0.2333
10547;7;30;0.2333
10548;7;30;0.2333
10549;7;30;0.2333
10550;7;30;0.2333
16627;8;30;0.2667
16639;8;30;0.2667
16650;8;30;0.2667
19670;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
20781;7;30;0.2333
20809;8;30;0.2667
20810;8;30;0.2667
20811;8;30;0.2667
20812;8;30;0.2667
20813;8;30;0.2667
20814;8;30;0.2667
20815;8;30;0.2667
30657;8;30;0.2667
59833;7;30;0.2333
61146;7;30;0.2333
62570;8;30;0.2667
66210;7;30;0.2333
73000;8;30;0.2667
79632;8;30;0.2667
80723;7;30;0.2333
83399;7;30;0.2333
86465;8;30;0.2667
90780;7;30;0.2333
92845;8;30;0.2667
93064;8;30;0.2667
93602;8;30;0.2667
99539;7;30;0.2333
116941;7;30;0.2333
117658;7;30;0.2333
117842;7;30;0.2333
121839;7;30;0.2333
129468;7;30;0.2333
137204;8;30;0.2667
153053;7;30;0.2333
153082;7;30;0.2333
153083;7;30;0.2333
167327;7;30;0.2333
172472;8;30;0.2667
177870;7;30;0.2333
185597;7;30;0.2333
197689;8;30;0.2667
197730;8;30;0.2667
197736;8;30;0.2667
210583;7;30;0.2333
228721;7;30;0.2333
248179;7;30;0.2333
248181;8;30;0.2667
257872;7;30;0.2333
258187;7;30;0.2333
261466;8;30;0.2667
273015;8;30;0.2667
301688;7;30;0.2333
304656;7;30;0.2333
319516;7;30;0.2333
319534;7;30;0.2333
321029;7;30;0.2333
321404;9;30;0.3000
330156;8;30;0.2667
332623;7;30;0.2333
333296;7;30;0.2333
347152;7;30;0.2333
