program_id;overlap_count;signature_length;jaccard_index
6463;7;30;0.2333
6918;7;30;0.2333
8487;7;30;0.2333
8811;7;30;0.2333
12814;7;30;0.2333
22554;7;30;0.2333
23562;8;30;0.2667
24323;8;30;0.2667
28745;7;30;0.2333
34108;7;30;0.2333
34188;7;30;0.2333
34264;7;30;0.2333
38793;8;30;0.2667
38794;7;30;0.2333
47883;7;30;0.2333
48761;7;30;0.2333
56556;7;30;0.2333
57587;7;30;0.2333
63772;7;30;0.2333
81841;7;30;0.2333
88648;7;30;0.2333
95875;7;30;0.2333
96338;7;30;0.2333
100151;8;30;0.2667
100542;7;30;0.2333
104626;7;30;0.2333
117573;7;30;0.2333
119652;7;30;0.2333
119713;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
124479;7;30;0.2333
130123;7;30;0.2333
130257;8;30;0.2667
130262;7;30;0.2333
130881;7;30;0.2333
139597;7;30;0.2333
144679;8;30;0.2667
152457;7;30;0.2333
157512;7;30;0.2333
159026;8;30;0.2667
166796;7;30;0.2333
167520;8;30;0.2667
167562;7;30;0.2333
174139;7;30;0.2333
175112;7;30;0.2333
176010;7;30;0.2333
188667;7;30;0.2333
189321;7;30;0.2333
192310;7;30;0.2333
195311;9;30;0.3000
197605;7;30;0.2333
197649;7;30;0.2333
207361;7;30;0.2333
209648;7;30;0.2333
211850;7;30;0.2333
212560;7;30;0.2333
212767;7;30;0.2333
213511;8;30;0.2667
220020;8;30;0.2667
223950;7;30;0.2333
227012;7;30;0.2333
227013;8;30;0.2667
227637;7;30;0.2333
232771;7;30;0.2333
233795;7;30;0.2333
235355;7;30;0.2333
235361;8;30;0.2667
236364;8;30;0.2667
239568;7;30;0.2333
241765;7;30;0.2333
245830;7;30;0.2333
245997;7;30;0.2333
247608;7;30;0.2333
248230;7;30;0.2333
248232;7;30;0.2333
248567;7;30;0.2333
255687;7;30;0.2333
255995;7;30;0.2333
259225;7;30;0.2333
263878;7;30;0.2333
268947;8;30;0.2667
269412;7;30;0.2333
269643;7;30;0.2333
273334;8;30;0.2667
274047;7;30;0.2333
277229;7;30;0.2333
290312;8;30;0.2667
295286;7;30;0.2333
296159;7;30;0.2333
296196;7;30;0.2333
302406;7;30;0.2333
313487;7;30;0.2333
313927;7;30;0.2333
315020;7;30;0.2333
315653;7;30;0.2333
315684;8;30;0.2667
327672;7;30;0.2333
