program_id;overlap_count;signature_length;jaccard_index
5867;8;30;0.2667
6668;7;30;0.2333
6695;7;30;0.2333
6939;8;30;0.2667
7921;7;30;0.2333
7956;8;30;0.2667
9940;7;30;0.2333
15572;8;30;0.2667
23717;7;30;0.2333
24216;7;30;0.2333
30173;7;30;0.2333
35101;7;30;0.2333
37314;7;30;0.2333
37454;7;30;0.2333
52590;8;30;0.2667
52617;9;30;0.3000
52650;8;30;0.2667
52659;7;30;0.2333
52680;8;30;0.2667
52840;9;30;0.3000
57131;7;30;0.2333
57300;7;30;0.2333
57588;7;30;0.2333
61573;7;30;0.2333
62509;7;30;0.2333
66668;7;30;0.2333
66729;8;30;0.2667
70826;8;30;0.2667
77857;7;30;0.2333
78449;7;30;0.2333
82485;8;30;0.2667
83586;8;30;0.2667
85390;7;30;0.2333
85521;7;30;0.2333
86443;8;30;0.2667
91541;9;30;0.3000
102710;7;30;0.2333
115030;7;30;0.2333
115637;7;30;0.2333
118312;7;30;0.2333
132644;7;30;0.2333
134833;7;30;0.2333
135874;8;30;0.2667
136859;7;30;0.2333
146538;7;30;0.2333
147585;7;30;0.2333
147625;7;30;0.2333
147962;7;30;0.2333
152056;7;30;0.2333
152108;7;30;0.2333
152261;7;30;0.2333
152262;7;30;0.2333
154635;7;30;0.2333
155073;8;30;0.2667
155723;8;30;0.2667
158609;7;30;0.2333
158635;7;30;0.2333
164034;7;30;0.2333
164035;7;30;0.2333
164553;7;30;0.2333
175654;8;30;0.2667
178575;7;30;0.2333
179135;7;30;0.2333
179620;7;30;0.2333
181292;8;30;0.2667
193668;8;30;0.2667
196472;7;30;0.2333
196666;7;30;0.2333
197352;7;30;0.2333
204539;8;30;0.2667
225491;7;30;0.2333
228698;8;30;0.2667
236438;7;30;0.2333
240804;7;30;0.2333
241572;7;30;0.2333
245872;7;30;0.2333
249075;8;30;0.2667
250879;7;30;0.2333
265939;7;30;0.2333
270714;7;30;0.2333
270869;7;30;0.2333
271475;7;30;0.2333
277094;7;30;0.2333
285392;9;30;0.3000
290974;7;30;0.2333
294442;7;30;0.2333
306848;8;30;0.2667
307826;8;30;0.2667
322546;8;30;0.2667
327936;7;30;0.2333
329825;7;30;0.2333
334670;7;30;0.2333
334907;8;30;0.2667
335334;8;30;0.2667
336337;7;30;0.2333
345031;7;30;0.2333
346394;7;30;0.2333
348253;7;30;0.2333
348312;8;30;0.2667
348314;8;30;0.2667
