program_id;overlap_count;signature_length;jaccard_index
297;6;30;0.2000
1399;5;30;0.1667
4663;5;30;0.1667
5902;6;30;0.2000
6318;5;30;0.1667
6976;7;30;0.2333
7972;6;30;0.2000
8778;8;30;0.2667
10385;5;30;0.1667
14125;5;30;0.1667
27965;8;30;0.2667
30503;5;30;0.1667
34721;6;30;0.2000
37588;6;30;0.2000
38734;5;30;0.1667
38735;5;30;0.1667
38741;5;30;0.1667
38742;5;30;0.1667
38743;5;30;0.1667
47732;6;30;0.2000
55585;5;30;0.1667
63489;6;30;0.2000
63842;5;30;0.1667
81353;5;30;0.1667
81438;6;30;0.2000
81489;6;30;0.2000
83080;5;30;0.1667
83081;6;30;0.2000
83082;5;30;0.1667
84265;5;30;0.1667
91760;5;30;0.1667
93646;5;30;0.1667
95819;5;30;0.1667
97300;5;30;0.1667
100175;5;30;0.1667
100302;5;30;0.1667
100305;5;30;0.1667
105163;5;30;0.1667
111694;5;30;0.1667
115129;6;30;0.2000
115132;6;30;0.2000
121277;5;30;0.1667
127229;6;30;0.2000
128427;5;30;0.1667
130862;5;30;0.1667
131423;5;30;0.1667
143272;5;30;0.1667
143690;5;30;0.1667
145067;5;30;0.1667
153126;6;30;0.2000
158121;5;30;0.1667
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
162256;6;30;0.2000
162260;6;30;0.2000
162261;5;30;0.1667
162262;5;30;0.1667
162265;6;30;0.2000
163449;6;30;0.2000
165133;6;30;0.2000
165222;6;30;0.2000
167543;5;30;0.1667
173196;5;30;0.1667
178073;5;30;0.1667
180571;5;30;0.1667
183859;5;30;0.1667
184103;5;30;0.1667
184109;5;30;0.1667
184112;5;30;0.1667
184749;5;30;0.1667
185080;5;30;0.1667
186351;5;30;0.1667
188669;5;30;0.1667
191008;5;30;0.1667
192025;8;30;0.2667
202330;6;30;0.2000
208994;5;30;0.1667
211385;5;30;0.1667
212337;5;30;0.1667
212836;5;30;0.1667
213479;6;30;0.2000
213759;7;30;0.2333
224000;5;30;0.1667
224459;8;30;0.2667
229718;5;30;0.1667
236682;5;30;0.1667
250661;5;30;0.1667
253012;5;30;0.1667
264443;6;30;0.2000
266464;6;30;0.2000
275113;5;30;0.1667
282737;5;30;0.1667
309559;5;30;0.1667
313620;5;30;0.1667
313872;5;30;0.1667
323218;6;30;0.2000
323776;6;30;0.2000
330067;5;30;0.1667
343994;5;30;0.1667
