program_id;overlap_count;signature_length;jaccard_index
283;6;30;0.2000
748;6;30;0.2000
775;6;30;0.2000
1333;6;30;0.2000
2203;7;30;0.2333
4943;6;30;0.2000
4981;7;30;0.2333
10914;6;30;0.2000
18904;6;30;0.2000
20712;6;30;0.2000
24312;6;30;0.2000
25699;8;30;0.2667
26597;6;30;0.2000
27934;7;30;0.2333
27974;7;30;0.2333
27983;7;30;0.2333
28361;6;30;0.2000
28859;6;30;0.2000
38518;8;30;0.2667
48865;7;30;0.2333
52897;6;30;0.2000
52978;7;30;0.2333
54854;7;30;0.2333
55790;6;30;0.2000
57590;7;30;0.2333
61349;7;30;0.2333
66381;8;30;0.2667
70825;7;30;0.2333
78040;6;30;0.2000
81074;6;30;0.2000
82114;7;30;0.2333
84132;6;30;0.2000
84326;6;30;0.2000
87912;7;30;0.2333
90012;7;30;0.2333
94303;7;30;0.2333
100058;6;30;0.2000
100747;7;30;0.2333
101553;7;30;0.2333
102693;6;30;0.2000
102846;6;30;0.2000
109116;7;30;0.2333
111054;6;30;0.2000
111177;6;30;0.2000
116484;6;30;0.2000
123877;6;30;0.2000
123950;7;30;0.2333
125820;7;30;0.2333
133224;7;30;0.2333
133476;6;30;0.2000
134064;6;30;0.2000
161734;6;30;0.2000
163445;6;30;0.2000
163613;6;30;0.2000
164549;7;30;0.2333
165750;6;30;0.2000
165792;6;30;0.2000
167484;6;30;0.2000
171475;6;30;0.2000
171480;6;30;0.2000
176333;6;30;0.2000
180029;6;30;0.2000
189742;7;30;0.2333
190264;6;30;0.2000
190730;7;30;0.2333
190989;7;30;0.2333
192754;6;30;0.2000
194350;7;30;0.2333
196421;6;30;0.2000
196472;6;30;0.2000
196870;6;30;0.2000
203307;7;30;0.2333
204090;6;30;0.2000
204091;7;30;0.2333
211622;7;30;0.2333
213421;7;30;0.2333
213480;7;30;0.2333
216702;7;30;0.2333
244432;7;30;0.2333
250761;6;30;0.2000
250768;6;30;0.2000
250772;6;30;0.2000
250799;6;30;0.2000
250878;6;30;0.2000
268459;7;30;0.2333
271897;7;30;0.2333
273678;7;30;0.2333
279083;6;30;0.2000
281376;6;30;0.2000
281863;7;30;0.2333
282022;7;30;0.2333
292000;6;30;0.2000
292059;6;30;0.2000
292220;6;30;0.2000
298040;6;30;0.2000
298679;6;30;0.2000
315653;7;30;0.2333
329923;6;30;0.2000
334578;7;30;0.2333
341250;6;30;0.2000
