program_id;overlap_count;signature_length;jaccard_index
703;7;30;0.2333
934;7;30;0.2333
1966;7;30;0.2333
4764;8;30;0.2667
4925;7;30;0.2333
10389;7;30;0.2333
24204;7;30;0.2333
28741;7;30;0.2333
29835;8;30;0.2667
53154;7;30;0.2333
55899;7;30;0.2333
57033;7;30;0.2333
57063;7;30;0.2333
59924;7;30;0.2333
63321;8;30;0.2667
65364;7;30;0.2333
66394;7;30;0.2333
75727;7;30;0.2333
76311;8;30;0.2667
77973;7;30;0.2333
79252;7;30;0.2333
81841;8;30;0.2667
96143;7;30;0.2333
98022;7;30;0.2333
104568;7;30;0.2333
109134;7;30;0.2333
113980;7;30;0.2333
116425;7;30;0.2333
120845;7;30;0.2333
121149;8;30;0.2667
122199;7;30;0.2333
127722;8;30;0.2667
128534;7;30;0.2333
129831;7;30;0.2333
134064;7;30;0.2333
134444;7;30;0.2333
136264;7;30;0.2333
136572;7;30;0.2333
153263;7;30;0.2333
159217;7;30;0.2333
159219;7;30;0.2333
162764;7;30;0.2333
176055;7;30;0.2333
177703;7;30;0.2333
182617;8;30;0.2667
182664;7;30;0.2333
184030;7;30;0.2333
184031;7;30;0.2333
184032;7;30;0.2333
184033;7;30;0.2333
184034;7;30;0.2333
184035;7;30;0.2333
184036;7;30;0.2333
184037;7;30;0.2333
184038;7;30;0.2333
184041;7;30;0.2333
184042;7;30;0.2333
184043;7;30;0.2333
184045;7;30;0.2333
184046;7;30;0.2333
184047;7;30;0.2333
184517;7;30;0.2333
184531;7;30;0.2333
186276;7;30;0.2333
186500;7;30;0.2333
188082;7;30;0.2333
188485;7;30;0.2333
188590;7;30;0.2333
194519;7;30;0.2333
202304;8;30;0.2667
208131;7;30;0.2333
212669;7;30;0.2333
213071;7;30;0.2333
213848;7;30;0.2333
219721;7;30;0.2333
220892;7;30;0.2333
227353;7;30;0.2333
231187;7;30;0.2333
235801;7;30;0.2333
245420;7;30;0.2333
245426;7;30;0.2333
248185;7;30;0.2333
249605;8;30;0.2667
250772;7;30;0.2333
255249;7;30;0.2333
258144;7;30;0.2333
265026;7;30;0.2333
269412;7;30;0.2333
272370;7;30;0.2333
286748;8;30;0.2667
289812;7;30;0.2333
295513;8;30;0.2667
301484;7;30;0.2333
310411;7;30;0.2333
312891;7;30;0.2333
315032;7;30;0.2333
315033;8;30;0.2667
315344;7;30;0.2333
315463;7;30;0.2333
315547;7;30;0.2333
