program_id;overlap_count;signature_length;jaccard_index
6288;8;30;0.2667
7307;8;30;0.2667
10908;9;30;0.3000
10920;8;30;0.2667
20709;8;30;0.2667
23888;9;30;0.3000
23889;9;30;0.3000
27993;8;30;0.2667
28859;8;30;0.2667
37509;8;30;0.2667
37517;8;30;0.2667
37658;8;30;0.2667
37659;8;30;0.2667
37738;8;30;0.2667
37739;8;30;0.2667
37741;8;30;0.2667
37769;8;30;0.2667
37770;8;30;0.2667
37771;8;30;0.2667
37794;8;30;0.2667
37795;8;30;0.2667
37796;8;30;0.2667
37797;8;30;0.2667
37798;8;30;0.2667
52101;8;30;0.2667
71701;8;30;0.2667
72257;8;30;0.2667
74854;9;30;0.3000
77911;8;30;0.2667
77978;8;30;0.2667
78022;9;30;0.3000
78046;8;30;0.2667
78049;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
82840;9;30;0.3000
82844;8;30;0.2667
84213;9;30;0.3000
90885;8;30;0.2667
91074;8;30;0.2667
97204;8;30;0.2667
97550;8;30;0.2667
102486;8;30;0.2667
108765;9;30;0.3000
116757;9;30;0.3000
119303;8;30;0.2667
123121;9;30;0.3000
127408;8;30;0.2667
130752;8;30;0.2667
133642;8;30;0.2667
133680;8;30;0.2667
134638;10;30;0.3333
135541;9;30;0.3000
135913;10;30;0.3333
140498;8;30;0.2667
143059;9;30;0.3000
153600;8;30;0.2667
155196;8;30;0.2667
155197;8;30;0.2667
155198;8;30;0.2667
155199;8;30;0.2667
164603;8;30;0.2667
167562;8;30;0.2667
168109;8;30;0.2667
169831;9;30;0.3000
170934;9;30;0.3000
172447;9;30;0.3000
175658;8;30;0.2667
183627;10;30;0.3333
187734;8;30;0.2667
193418;9;30;0.3000
196593;9;30;0.3000
202834;8;30;0.2667
203298;8;30;0.2667
210448;8;30;0.2667
213757;9;30;0.3000
220888;8;30;0.2667
221597;9;30;0.3000
226731;8;30;0.2667
227013;8;30;0.2667
227209;8;30;0.2667
229573;8;30;0.2667
232423;8;30;0.2667
235115;8;30;0.2667
235361;8;30;0.2667
235880;10;30;0.3333
239031;9;30;0.3000
244762;9;30;0.3000
247563;8;30;0.2667
250814;9;30;0.3000
252932;8;30;0.2667
255995;8;30;0.2667
275155;8;30;0.2667
290056;8;30;0.2667
310521;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
323225;8;30;0.2667
329999;8;30;0.2667
332936;8;30;0.2667
