program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
7202;14;30;0.4667
8679;11;30;0.3667
8756;11;30;0.3667
14785;12;30;0.4000
17898;12;30;0.4000
18932;12;30;0.4000
19551;12;30;0.4000
19552;12;30;0.4000
22791;11;30;0.3667
25713;13;30;0.4333
25714;12;30;0.4000
25729;12;30;0.4000
25737;12;30;0.4000
25738;11;30;0.3667
26012;12;30;0.4000
26911;11;30;0.3667
26933;12;30;0.4000
44838;11;30;0.3667
52537;11;30;0.3667
52900;11;30;0.3667
52907;13;30;0.4333
56120;12;30;0.4000
60401;11;30;0.3667
66910;13;30;0.4333
67274;13;30;0.4333
67324;12;30;0.4000
71736;11;30;0.3667
76973;11;30;0.3667
77835;14;30;0.4667
77839;13;30;0.4333
77843;14;30;0.4667
77996;13;30;0.4333
77999;13;30;0.4333
78007;14;30;0.4667
80639;12;30;0.4000
83746;12;30;0.4000
85931;11;30;0.3667
87640;14;30;0.4667
87956;14;30;0.4667
87957;14;30;0.4667
87958;14;30;0.4667
88132;13;30;0.4333
95237;14;30;0.4667
96140;14;30;0.4667
96829;12;30;0.4000
101399;11;30;0.3667
103143;12;30;0.4000
112296;12;30;0.4000
113023;12;30;0.4000
116367;12;30;0.4000
117304;11;30;0.3667
118266;12;30;0.4000
119944;11;30;0.3667
121986;12;30;0.4000
122299;14;30;0.4667
143787;14;30;0.4667
145733;12;30;0.4000
154635;12;30;0.4000
156812;11;30;0.3667
184016;11;30;0.3667
184104;11;30;0.3667
184114;11;30;0.3667
184525;11;30;0.3667
186150;11;30;0.3667
186154;11;30;0.3667
187571;11;30;0.3667
190367;12;30;0.4000
193668;11;30;0.3667
194149;12;30;0.4000
195507;11;30;0.3667
196747;11;30;0.3667
202206;13;30;0.4333
208354;12;30;0.4000
213481;12;30;0.4000
217398;12;30;0.4000
220902;11;30;0.3667
250723;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
250798;11;30;0.3667
262123;12;30;0.4000
265155;12;30;0.4000
266984;12;30;0.4000
274430;11;30;0.3667
274431;11;30;0.3667
285074;12;30;0.4000
285077;12;30;0.4000
285525;11;30;0.3667
306486;14;30;0.4667
307464;12;30;0.4000
313147;12;30;0.4000
313837;11;30;0.3667
319762;13;30;0.4333
321119;12;30;0.4000
330055;12;30;0.4000
332233;12;30;0.4000
338722;12;30;0.4000
341104;12;30;0.4000
348231;13;30;0.4333
