program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
8264;6;30;0.2000
9948;6;30;0.2000
15253;7;30;0.2333
15258;8;30;0.2667
16170;6;30;0.2000
19766;7;30;0.2333
19767;7;30;0.2333
19768;7;30;0.2333
19769;7;30;0.2333
19770;7;30;0.2333
19771;7;30;0.2333
19772;7;30;0.2333
19773;7;30;0.2333
19775;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19784;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19795;6;30;0.2000
19797;6;30;0.2000
20523;6;30;0.2000
22925;6;30;0.2000
27602;6;30;0.2000
35600;6;30;0.2000
37578;6;30;0.2000
37582;6;30;0.2000
39920;6;30;0.2000
44842;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
54401;8;30;0.2667
54623;6;30;0.2000
59145;6;30;0.2000
62730;6;30;0.2000
68236;7;30;0.2333
68985;7;30;0.2333
74149;7;30;0.2333
81336;6;30;0.2000
81628;6;30;0.2000
81630;7;30;0.2333
83594;6;30;0.2000
87464;6;30;0.2000
109021;7;30;0.2333
115341;7;30;0.2333
115491;7;30;0.2333
139031;6;30;0.2000
143012;7;30;0.2333
151590;6;30;0.2000
152732;6;30;0.2000
152775;6;30;0.2000
154024;7;30;0.2333
160250;6;30;0.2000
165622;7;30;0.2333
165625;7;30;0.2333
165638;7;30;0.2333
165639;7;30;0.2333
167238;7;30;0.2333
167239;8;30;0.2667
171497;6;30;0.2000
188526;6;30;0.2000
191630;7;30;0.2333
192107;7;30;0.2333
192370;7;30;0.2333
192465;8;30;0.2667
192466;9;30;0.3000
192791;6;30;0.2000
192793;6;30;0.2000
194517;6;30;0.2000
200252;6;30;0.2000
204565;9;30;0.3000
214555;7;30;0.2333
216112;7;30;0.2333
220094;7;30;0.2333
227524;6;30;0.2000
228310;6;30;0.2000
235876;6;30;0.2000
239057;7;30;0.2333
241682;6;30;0.2000
241684;7;30;0.2333
242853;6;30;0.2000
250751;7;30;0.2333
250754;6;30;0.2000
250771;6;30;0.2000
258340;7;30;0.2333
271939;8;30;0.2667
291526;7;30;0.2333
292022;6;30;0.2000
293626;6;30;0.2000
301698;6;30;0.2000
308137;6;30;0.2000
315751;6;30;0.2000
330085;6;30;0.2000
341590;7;30;0.2333
343372;7;30;0.2333
344423;7;30;0.2333
345108;6;30;0.2000
