program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
3870;6;30;0.2000
7518;5;30;0.1667
8616;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
11377;6;30;0.2000
14820;5;30;0.1667
15249;7;30;0.2333
20817;6;30;0.2000
22792;6;30;0.2000
23054;6;30;0.2000
25773;6;30;0.2000
26806;6;30;0.2000
28249;6;30;0.2000
28741;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
29906;6;30;0.2000
32932;5;30;0.1667
34109;6;30;0.2000
38408;5;30;0.1667
39920;6;30;0.2000
40633;6;30;0.2000
45506;6;30;0.2000
47669;6;30;0.2000
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
57347;6;30;0.2000
57590;6;30;0.2000
59894;6;30;0.2000
63229;6;30;0.2000
65141;6;30;0.2000
66643;5;30;0.1667
72932;7;30;0.2333
76634;6;30;0.2000
77467;6;30;0.2000
78163;6;30;0.2000
80141;6;30;0.2000
84175;7;30;0.2333
86330;6;30;0.2000
93198;6;30;0.2000
99535;6;30;0.2000
103194;6;30;0.2000
103221;6;30;0.2000
103730;6;30;0.2000
105564;6;30;0.2000
108229;6;30;0.2000
125200;5;30;0.1667
126615;6;30;0.2000
133124;6;30;0.2000
134067;6;30;0.2000
137742;6;30;0.2000
142719;5;30;0.1667
151980;6;30;0.2000
164577;6;30;0.2000
171473;7;30;0.2333
171497;6;30;0.2000
180102;6;30;0.2000
184358;6;30;0.2000
184480;6;30;0.2000
186225;6;30;0.2000
186349;6;30;0.2000
190511;6;30;0.2000
191641;6;30;0.2000
193068;6;30;0.2000
194145;6;30;0.2000
194229;5;30;0.1667
195033;6;30;0.2000
206608;6;30;0.2000
212979;6;30;0.2000
215418;6;30;0.2000
222410;6;30;0.2000
229152;6;30;0.2000
231390;6;30;0.2000
250121;7;30;0.2333
252178;6;30;0.2000
254398;6;30;0.2000
257063;6;30;0.2000
263459;6;30;0.2000
269658;5;30;0.1667
276382;6;30;0.2000
301688;6;30;0.2000
311475;7;30;0.2333
312948;6;30;0.2000
312950;6;30;0.2000
313614;6;30;0.2000
313789;6;30;0.2000
314163;6;30;0.2000
314164;6;30;0.2000
314165;6;30;0.2000
314167;6;30;0.2000
315682;6;30;0.2000
329828;6;30;0.2000
329988;6;30;0.2000
329996;6;30;0.2000
330144;6;30;0.2000
330180;6;30;0.2000
342482;6;30;0.2000
