program_id;overlap_count;signature_length;jaccard_index
891;4;30;0.1333
897;4;30;0.1333
969;4;30;0.1333
970;4;30;0.1333
1700;4;30;0.1333
2694;4;30;0.1333
2696;4;30;0.1333
3516;4;30;0.1333
3517;4;30;0.1333
4312;4;30;0.1333
7228;4;30;0.1333
11826;4;30;0.1333
13698;5;30;0.1667
14736;4;30;0.1333
30056;4;30;0.1333
30503;4;30;0.1333
36914;4;30;0.1333
48775;4;30;0.1333
50185;4;30;0.1333
54333;4;30;0.1333
56640;4;30;0.1333
57788;4;30;0.1333
59270;4;30;0.1333
65344;4;30;0.1333
80817;4;30;0.1333
81181;4;30;0.1333
81353;4;30;0.1333
82986;4;30;0.1333
85374;4;30;0.1333
93918;4;30;0.1333
96947;4;30;0.1333
99122;4;30;0.1333
99123;4;30;0.1333
99124;4;30;0.1333
99125;4;30;0.1333
99126;4;30;0.1333
99127;4;30;0.1333
99128;4;30;0.1333
99905;4;30;0.1333
99906;4;30;0.1333
99907;4;30;0.1333
99908;4;30;0.1333
101338;4;30;0.1333
101860;4;30;0.1333
107869;4;30;0.1333
111746;4;30;0.1333
113754;4;30;0.1333
114253;4;30;0.1333
118969;4;30;0.1333
118970;4;30;0.1333
118971;4;30;0.1333
126446;4;30;0.1333
126447;4;30;0.1333
126452;4;30;0.1333
127040;4;30;0.1333
130565;4;30;0.1333
130862;4;30;0.1333
135389;4;30;0.1333
137992;4;30;0.1333
145067;4;30;0.1333
145602;4;30;0.1333
153126;4;30;0.1333
162261;4;30;0.1333
173196;4;30;0.1333
176780;4;30;0.1333
180272;4;30;0.1333
181286;4;30;0.1333
188669;4;30;0.1333
202200;4;30;0.1333
212073;4;30;0.1333
212755;4;30;0.1333
213830;4;30;0.1333
227121;4;30;0.1333
227704;4;30;0.1333
233668;4;30;0.1333
233832;4;30;0.1333
233833;4;30;0.1333
234040;4;30;0.1333
234505;4;30;0.1333
234506;4;30;0.1333
234507;4;30;0.1333
234509;4;30;0.1333
234868;4;30;0.1333
234869;4;30;0.1333
234872;4;30;0.1333
236194;5;30;0.1667
236453;4;30;0.1333
246132;4;30;0.1333
246133;4;30;0.1333
256818;4;30;0.1333
259022;4;30;0.1333
265612;4;30;0.1333
266464;4;30;0.1333
273744;4;30;0.1333
273790;4;30;0.1333
290953;4;30;0.1333
299017;4;30;0.1333
322631;4;30;0.1333
332958;4;30;0.1333
336535;4;30;0.1333
