program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
5381;12;30;0.4000
5867;14;30;0.4667
6862;11;30;0.3667
6939;12;30;0.4000
7921;12;30;0.4000
14091;12;30;0.4000
30173;12;30;0.4000
33946;11;30;0.3667
36691;10;30;0.3333
37601;11;30;0.3667
37648;11;30;0.3667
37649;11;30;0.3667
37650;11;30;0.3667
37651;11;30;0.3667
37676;11;30;0.3667
37710;11;30;0.3667
37711;11;30;0.3667
37712;11;30;0.3667
37713;11;30;0.3667
37714;11;30;0.3667
37715;11;30;0.3667
37717;11;30;0.3667
37718;11;30;0.3667
37719;11;30;0.3667
37720;11;30;0.3667
37721;11;30;0.3667
37722;11;30;0.3667
37753;11;30;0.3667
37787;11;30;0.3667
37788;11;30;0.3667
37789;11;30;0.3667
37790;11;30;0.3667
37791;11;30;0.3667
37792;11;30;0.3667
37992;11;30;0.3667
50460;10;30;0.3333
52410;10;30;0.3333
52502;12;30;0.4000
53726;13;30;0.4333
55546;11;30;0.3667
56604;11;30;0.3667
57588;11;30;0.3667
62096;11;30;0.3667
65334;11;30;0.3667
68780;12;30;0.4000
70826;13;30;0.4333
71554;11;30;0.3667
71555;12;30;0.4000
71904;12;30;0.4000
82548;11;30;0.3667
84400;11;30;0.3667
84737;11;30;0.3667
86761;11;30;0.3667
88860;12;30;0.4000
92435;12;30;0.4000
98764;11;30;0.3667
99788;11;30;0.3667
100021;11;30;0.3667
103890;12;30;0.4000
106092;12;30;0.4000
109664;11;30;0.3667
115030;12;30;0.4000
119993;11;30;0.3667
125911;11;30;0.3667
140210;11;30;0.3667
140211;11;30;0.3667
143293;11;30;0.3667
146538;12;30;0.4000
153039;13;30;0.4333
153040;13;30;0.4333
153045;13;30;0.4333
153047;13;30;0.4333
153052;13;30;0.4333
153053;13;30;0.4333
153082;13;30;0.4333
153083;13;30;0.4333
153144;13;30;0.4333
153238;13;30;0.4333
155723;13;30;0.4333
158635;12;30;0.4000
171153;12;30;0.4000
174090;11;30;0.3667
179620;12;30;0.4000
186193;12;30;0.4000
207480;13;30;0.4333
228698;12;30;0.4000
238327;11;30;0.3667
240803;11;30;0.3667
240804;11;30;0.3667
241571;13;30;0.4333
241572;13;30;0.4333
258187;12;30;0.4000
270218;12;30;0.4000
303557;12;30;0.4000
306848;14;30;0.4667
307826;14;30;0.4667
309355;12;30;0.4000
326586;12;30;0.4000
348253;11;30;0.3667
