program_id;overlap_count;signature_length;jaccard_index
356;4;30;0.1333
909;4;30;0.1333
1755;4;30;0.1333
1793;4;30;0.1333
1811;4;30;0.1333
2739;4;30;0.1333
4793;4;30;0.1333
5836;4;30;0.1333
6595;4;30;0.1333
14964;4;30;0.1333
18218;4;30;0.1333
20922;4;30;0.1333
20930;4;30;0.1333
26970;4;30;0.1333
27281;4;30;0.1333
27476;4;30;0.1333
28258;4;30;0.1333
34274;4;30;0.1333
35599;5;30;0.1667
39647;5;30;0.1667
42763;4;30;0.1333
46715;4;30;0.1333
48298;4;30;0.1333
52881;5;30;0.1667
53539;3;30;0.1000
59204;5;30;0.1667
60144;4;30;0.1333
61370;4;30;0.1333
62142;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
62261;4;30;0.1333
62262;4;30;0.1333
62956;4;30;0.1333
62963;4;30;0.1333
67988;4;30;0.1333
69038;5;30;0.1667
69268;4;30;0.1333
70290;4;30;0.1333
75183;4;30;0.1333
78818;3;30;0.1000
82135;4;30;0.1333
82136;4;30;0.1333
82575;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
83174;4;30;0.1333
84901;5;30;0.1667
91135;4;30;0.1333
92790;4;30;0.1333
98614;4;30;0.1333
103434;4;30;0.1333
105188;4;30;0.1333
108151;4;30;0.1333
108680;4;30;0.1333
111384;3;30;0.1000
111396;3;30;0.1000
111938;4;30;0.1333
118445;4;30;0.1333
119283;4;30;0.1333
119575;4;30;0.1333
119694;5;30;0.1667
119697;5;30;0.1667
130563;4;30;0.1333
131509;3;30;0.1000
140208;4;30;0.1333
142994;4;30;0.1333
145886;4;30;0.1333
147967;4;30;0.1333
152881;4;30;0.1333
156778;5;30;0.1667
156827;4;30;0.1333
157713;4;30;0.1333
160255;4;30;0.1333
190332;4;30;0.1333
190335;3;30;0.1000
191567;4;30;0.1333
195179;4;30;0.1333
212507;4;30;0.1333
212510;4;30;0.1333
212511;4;30;0.1333
213583;4;30;0.1333
213749;4;30;0.1333
215773;5;30;0.1667
216778;3;30;0.1000
216779;3;30;0.1000
225528;5;30;0.1667
246159;5;30;0.1667
262970;4;30;0.1333
267775;5;30;0.1667
280577;4;30;0.1333
282600;4;30;0.1333
284816;4;30;0.1333
285779;4;30;0.1333
306192;4;30;0.1333
308084;5;30;0.1667
309732;4;30;0.1333
325656;4;30;0.1333
331322;4;30;0.1333
342483;4;30;0.1333
