program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
6636;9;30;0.3000
22119;8;30;0.2667
26059;8;30;0.2667
27953;8;30;0.2667
27975;8;30;0.2667
33814;9;30;0.3000
47790;8;30;0.2667
48770;8;30;0.2667
52101;8;30;0.2667
52941;8;30;0.2667
54107;9;30;0.3000
62107;9;30;0.3000
77911;8;30;0.2667
77955;8;30;0.2667
78034;8;30;0.2667
78035;8;30;0.2667
78476;8;30;0.2667
82428;8;30;0.2667
82430;8;30;0.2667
82840;8;30;0.2667
85622;8;30;0.2667
88921;8;30;0.2667
91140;8;30;0.2667
92387;8;30;0.2667
94404;9;30;0.3000
95166;8;30;0.2667
97204;8;30;0.2667
97430;8;30;0.2667
97550;8;30;0.2667
98452;9;30;0.3000
100151;9;30;0.3000
102206;8;30;0.2667
111282;9;30;0.3000
120198;8;30;0.2667
122100;9;30;0.3000
122558;9;30;0.3000
123121;8;30;0.2667
128535;8;30;0.2667
130752;8;30;0.2667
135405;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
138709;8;30;0.2667
141523;8;30;0.2667
159615;8;30;0.2667
162740;9;30;0.3000
164409;9;30;0.3000
164540;8;30;0.2667
167375;8;30;0.2667
167562;9;30;0.3000
171524;8;30;0.2667
184336;9;30;0.3000
184427;8;30;0.2667
187673;8;30;0.2667
189321;9;30;0.3000
189807;9;30;0.3000
190512;8;30;0.2667
194882;8;30;0.2667
202440;9;30;0.3000
206420;9;30;0.3000
209648;9;30;0.3000
211850;8;30;0.2667
213578;8;30;0.2667
213757;8;30;0.2667
220414;8;30;0.2667
220888;9;30;0.3000
224039;9;30;0.3000
227013;9;30;0.3000
232582;8;30;0.2667
234272;9;30;0.3000
235361;9;30;0.3000
236364;8;30;0.2667
245997;9;30;0.3000
247608;8;30;0.2667
248230;8;30;0.2667
250461;8;30;0.2667
255995;9;30;0.3000
257487;8;30;0.2667
257637;9;30;0.3000
257644;8;30;0.2667
266252;8;30;0.2667
267778;8;30;0.2667
267905;8;30;0.2667
268579;8;30;0.2667
268947;8;30;0.2667
269643;8;30;0.2667
273406;8;30;0.2667
273834;9;30;0.3000
274772;8;30;0.2667
276704;8;30;0.2667
282153;8;30;0.2667
282702;8;30;0.2667
282703;8;30;0.2667
305316;8;30;0.2667
311914;8;30;0.2667
313681;8;30;0.2667
313927;8;30;0.2667
332027;9;30;0.3000
333599;9;30;0.3000
