program_id;overlap_count;signature_length;jaccard_index
129;6;30;0.2000
261;6;30;0.2000
4092;6;30;0.2000
4093;6;30;0.2000
7751;6;30;0.2000
11945;6;30;0.2000
15519;6;30;0.2000
15566;6;30;0.2000
22026;6;30;0.2000
37648;6;30;0.2000
37649;6;30;0.2000
46179;6;30;0.2000
48875;7;30;0.2333
48877;7;30;0.2333
48905;6;30;0.2000
48923;6;30;0.2000
49656;7;30;0.2333
49677;6;30;0.2000
52262;6;30;0.2000
67424;6;30;0.2000
70959;6;30;0.2000
74700;6;30;0.2000
77887;6;30;0.2000
78015;6;30;0.2000
83099;6;30;0.2000
84150;6;30;0.2000
84232;6;30;0.2000
85449;6;30;0.2000
87125;6;30;0.2000
89979;6;30;0.2000
96341;6;30;0.2000
97738;6;30;0.2000
97924;7;30;0.2333
98244;6;30;0.2000
98247;7;30;0.2333
98296;6;30;0.2000
98297;6;30;0.2000
98298;6;30;0.2000
98299;6;30;0.2000
98300;6;30;0.2000
98303;6;30;0.2000
98304;6;30;0.2000
99100;7;30;0.2333
99198;7;30;0.2333
99201;7;30;0.2333
99603;6;30;0.2000
106040;6;30;0.2000
119032;6;30;0.2000
127806;6;30;0.2000
127984;6;30;0.2000
132593;6;30;0.2000
134489;7;30;0.2333
137500;6;30;0.2000
138134;7;30;0.2333
145607;6;30;0.2000
147993;7;30;0.2333
152056;6;30;0.2000
152167;6;30;0.2000
153315;6;30;0.2000
161007;6;30;0.2000
163070;7;30;0.2333
163309;6;30;0.2000
174768;6;30;0.2000
179888;9;30;0.3000
187767;6;30;0.2000
190943;6;30;0.2000
190944;8;30;0.2667
190982;6;30;0.2000
192356;6;30;0.2000
202830;6;30;0.2000
203625;6;30;0.2000
203626;6;30;0.2000
216134;6;30;0.2000
226700;6;30;0.2000
233450;6;30;0.2000
239450;6;30;0.2000
245905;7;30;0.2333
251733;6;30;0.2000
252076;8;30;0.2667
253317;7;30;0.2333
253476;6;30;0.2000
253477;6;30;0.2000
254528;7;30;0.2333
255813;6;30;0.2000
259592;6;30;0.2000
259593;6;30;0.2000
261116;6;30;0.2000
267233;6;30;0.2000
269723;6;30;0.2000
278182;7;30;0.2333
279322;6;30;0.2000
291023;6;30;0.2000
293631;6;30;0.2000
294442;8;30;0.2667
301726;6;30;0.2000
305492;6;30;0.2000
313025;6;30;0.2000
314209;6;30;0.2000
316666;6;30;0.2000
341255;6;30;0.2000
