program_id;overlap_count;signature_length;jaccard_index
5968;8;30;0.2667
7382;8;30;0.2667
14138;8;30;0.2667
29098;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
46992;8;30;0.2667
48644;8;30;0.2667
50685;8;30;0.2667
51066;8;30;0.2667
53044;8;30;0.2667
55038;8;30;0.2667
59859;8;30;0.2667
61008;8;30;0.2667
62544;8;30;0.2667
65358;8;30;0.2667
70548;8;30;0.2667
70549;8;30;0.2667
74239;8;30;0.2667
81249;8;30;0.2667
81252;8;30;0.2667
83215;8;30;0.2667
85970;8;30;0.2667
86845;8;30;0.2667
88822;8;30;0.2667
90889;8;30;0.2667
92757;8;30;0.2667
94627;8;30;0.2667
101433;8;30;0.2667
102672;8;30;0.2667
102678;8;30;0.2667
110667;8;30;0.2667
110669;8;30;0.2667
111138;8;30;0.2667
123066;8;30;0.2667
129371;8;30;0.2667
131119;9;30;0.3000
132345;8;30;0.2667
135038;8;30;0.2667
135585;8;30;0.2667
140205;8;30;0.2667
152897;8;30;0.2667
154569;8;30;0.2667
161569;8;30;0.2667
163198;8;30;0.2667
171378;8;30;0.2667
172075;9;30;0.3000
172077;9;30;0.3000
172080;9;30;0.3000
172085;9;30;0.3000
172118;9;30;0.3000
173653;8;30;0.2667
173691;8;30;0.2667
175724;8;30;0.2667
175822;8;30;0.2667
175826;8;30;0.2667
176640;8;30;0.2667
177453;8;30;0.2667
179001;8;30;0.2667
179180;8;30;0.2667
183144;8;30;0.2667
189635;8;30;0.2667
189660;8;30;0.2667
191307;8;30;0.2667
192251;8;30;0.2667
192389;8;30;0.2667
194224;8;30;0.2667
211264;8;30;0.2667
213509;8;30;0.2667
213707;9;30;0.3000
217471;8;30;0.2667
231676;8;30;0.2667
231680;8;30;0.2667
231722;8;30;0.2667
239091;8;30;0.2667
239868;8;30;0.2667
241566;8;30;0.2667
244953;8;30;0.2667
244989;8;30;0.2667
257998;8;30;0.2667
266450;8;30;0.2667
267369;8;30;0.2667
267448;8;30;0.2667
268289;8;30;0.2667
268382;8;30;0.2667
272144;8;30;0.2667
274604;8;30;0.2667
281023;8;30;0.2667
282464;8;30;0.2667
292769;8;30;0.2667
302778;8;30;0.2667
303298;8;30;0.2667
303299;8;30;0.2667
303303;8;30;0.2667
303383;8;30;0.2667
308823;8;30;0.2667
319674;8;30;0.2667
332264;8;30;0.2667
333317;8;30;0.2667
343808;8;30;0.2667
