program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
4765;6;30;0.2000
8529;6;30;0.2000
24875;6;30;0.2000
25581;6;30;0.2000
25669;6;30;0.2000
25676;6;30;0.2000
25683;6;30;0.2000
25732;6;30;0.2000
33814;6;30;0.2000
37141;7;30;0.2333
38408;7;30;0.2333
69213;6;30;0.2000
75727;6;30;0.2000
86347;7;30;0.2333
88225;6;30;0.2000
90021;6;30;0.2000
90458;6;30;0.2000
90988;6;30;0.2000
100149;6;30;0.2000
107905;6;30;0.2000
109116;6;30;0.2000
110666;7;30;0.2333
119652;6;30;0.2000
120582;6;30;0.2000
120845;6;30;0.2000
122554;6;30;0.2000
127934;6;30;0.2000
130321;6;30;0.2000
130330;6;30;0.2000
130460;6;30;0.2000
132109;7;30;0.2333
134632;6;30;0.2000
138100;6;30;0.2000
140148;6;30;0.2000
140303;6;30;0.2000
153263;6;30;0.2000
153869;6;30;0.2000
161702;6;30;0.2000
164611;7;30;0.2333
170819;6;30;0.2000
170825;6;30;0.2000
171519;6;30;0.2000
174968;6;30;0.2000
175966;6;30;0.2000
176015;6;30;0.2000
176214;6;30;0.2000
177703;7;30;0.2333
179005;7;30;0.2333
179178;7;30;0.2333
186301;6;30;0.2000
188485;7;30;0.2333
194221;6;30;0.2000
194374;6;30;0.2000
194807;6;30;0.2000
195036;6;30;0.2000
212839;6;30;0.2000
215229;7;30;0.2333
216607;6;30;0.2000
219167;6;30;0.2000
221917;7;30;0.2333
222134;6;30;0.2000
222135;6;30;0.2000
227012;7;30;0.2333
235801;6;30;0.2000
240707;6;30;0.2000
241520;6;30;0.2000
243915;6;30;0.2000
245997;6;30;0.2000
250082;7;30;0.2333
250162;6;30;0.2000
262616;6;30;0.2000
266252;7;30;0.2333
269496;7;30;0.2333
270870;7;30;0.2333
272978;6;30;0.2000
273321;6;30;0.2000
276706;6;30;0.2000
282004;6;30;0.2000
295513;6;30;0.2000
301653;6;30;0.2000
304370;6;30;0.2000
313115;7;30;0.2333
313836;6;30;0.2000
313926;6;30;0.2000
314671;6;30;0.2000
315032;6;30;0.2000
315490;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315754;7;30;0.2333
315760;6;30;0.2000
319866;6;30;0.2000
321133;6;30;0.2000
329854;7;30;0.2333
330085;6;30;0.2000
334085;6;30;0.2000
340631;6;30;0.2000
