program_id;overlap_count;signature_length;jaccard_index
4765;12;30;0.4000
6586;12;30;0.4000
7911;12;30;0.4000
8647;12;30;0.4000
8723;12;30;0.4000
9474;12;30;0.4000
18246;13;30;0.4333
20992;13;30;0.4333
22927;12;30;0.4000
24195;12;30;0.4000
26611;12;30;0.4000
28828;12;30;0.4000
33293;12;30;0.4000
33831;13;30;0.4333
40446;12;30;0.4000
47878;12;30;0.4000
47970;12;30;0.4000
51950;12;30;0.4000
55846;12;30;0.4000
58261;12;30;0.4000
58319;12;30;0.4000
65504;13;30;0.4333
76984;12;30;0.4000
83912;14;30;0.4667
87165;13;30;0.4333
92338;12;30;0.4000
93041;13;30;0.4333
94360;14;30;0.4667
99487;13;30;0.4333
99488;13;30;0.4333
99511;12;30;0.4000
107255;12;30;0.4000
108171;12;30;0.4000
109500;13;30;0.4333
120185;12;30;0.4000
120202;13;30;0.4333
121173;16;30;0.5333
129831;12;30;0.4000
130123;12;30;0.4000
133641;12;30;0.4000
133649;12;30;0.4000
135098;13;30;0.4333
136488;13;30;0.4333
136572;12;30;0.4000
137319;13;30;0.4333
144197;12;30;0.4000
144606;13;30;0.4333
144968;12;30;0.4000
146983;13;30;0.4333
153229;15;30;0.5000
157865;14;30;0.4667
177025;13;30;0.4333
181586;12;30;0.4000
186276;12;30;0.4000
186318;12;30;0.4000
186343;12;30;0.4000
189735;13;30;0.4333
196747;13;30;0.4333
200752;12;30;0.4000
208981;13;30;0.4333
209295;12;30;0.4000
213809;13;30;0.4333
213909;13;30;0.4333
214860;13;30;0.4333
220182;12;30;0.4000
221151;13;30;0.4333
226577;13;30;0.4333
239459;12;30;0.4000
245416;13;30;0.4333
257171;12;30;0.4000
265026;13;30;0.4333
270006;12;30;0.4000
279054;13;30;0.4333
286380;12;30;0.4000
286655;13;30;0.4333
292545;13;30;0.4333
299913;14;30;0.4667
307118;13;30;0.4333
310440;14;30;0.4667
310503;12;30;0.4000
312289;13;30;0.4333
312506;12;30;0.4000
312549;12;30;0.4000
313611;15;30;0.5000
313837;12;30;0.4000
314051;12;30;0.4000
321014;12;30;0.4000
322029;12;30;0.4000
323294;13;30;0.4333
324400;13;30;0.4333
325939;13;30;0.4333
329507;13;30;0.4333
330476;12;30;0.4000
331321;13;30;0.4333
331473;12;30;0.4000
332699;12;30;0.4000
333599;12;30;0.4000
340631;16;30;0.5333
343005;14;30;0.4667
347532;13;30;0.4333
