program_id;overlap_count;signature_length;jaccard_index
4291;5;30;0.1667
4958;4;30;0.1333
4976;5;30;0.1667
5004;4;30;0.1333
6337;6;30;0.2000
8771;5;30;0.1667
13635;6;30;0.2000
19445;5;30;0.1667
22794;4;30;0.1333
23620;5;30;0.1667
24385;4;30;0.1333
24401;4;30;0.1333
33558;5;30;0.1667
36550;5;30;0.1667
37125;5;30;0.1667
43155;5;30;0.1667
44560;5;30;0.1667
52008;4;30;0.1333
55436;5;30;0.1667
63077;5;30;0.1667
64485;6;30;0.2000
66915;5;30;0.1667
68719;4;30;0.1333
72290;4;30;0.1333
75110;5;30;0.1667
75839;4;30;0.1333
80763;6;30;0.2000
82494;4;30;0.1333
84903;4;30;0.1333
86377;4;30;0.1333
87030;4;30;0.1333
87433;5;30;0.1667
87452;4;30;0.1333
92949;6;30;0.2000
101184;5;30;0.1667
111181;5;30;0.1667
111254;6;30;0.2000
113753;4;30;0.1333
119416;5;30;0.1667
120212;4;30;0.1333
129283;4;30;0.1333
129728;5;30;0.1667
131780;5;30;0.1667
132128;5;30;0.1667
132188;4;30;0.1333
133546;5;30;0.1667
135680;5;30;0.1667
138966;6;30;0.2000
140584;6;30;0.2000
156039;4;30;0.1333
156745;5;30;0.1667
161886;5;30;0.1667
164754;4;30;0.1333
168265;5;30;0.1667
171424;4;30;0.1333
171435;4;30;0.1333
179999;4;30;0.1333
180724;5;30;0.1667
184007;5;30;0.1667
184428;5;30;0.1667
186542;6;30;0.2000
188555;6;30;0.2000
194146;5;30;0.1667
194152;5;30;0.1667
195171;4;30;0.1333
195540;5;30;0.1667
199706;5;30;0.1667
211390;4;30;0.1333
213846;5;30;0.1667
217434;5;30;0.1667
219680;5;30;0.1667
251269;5;30;0.1667
260181;6;30;0.2000
264724;5;30;0.1667
267329;4;30;0.1333
267942;4;30;0.1333
269304;6;30;0.2000
273570;6;30;0.2000
274427;5;30;0.1667
276862;6;30;0.2000
276864;6;30;0.2000
277645;5;30;0.1667
285705;5;30;0.1667
286665;5;30;0.1667
286754;4;30;0.1333
287425;4;30;0.1333
287426;5;30;0.1667
291011;4;30;0.1333
291097;5;30;0.1667
294016;4;30;0.1333
301730;5;30;0.1667
305848;5;30;0.1667
305849;5;30;0.1667
307989;5;30;0.1667
309231;5;30;0.1667
311612;5;30;0.1667
314250;4;30;0.1333
315676;5;30;0.1667
326663;4;30;0.1333
342235;4;30;0.1333
