program_id;overlap_count;signature_length;jaccard_index
20063;5;30;0.1667
20082;5;30;0.1667
20083;5;30;0.1667
20084;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
24025;5;30;0.1667
24077;5;30;0.1667
24117;5;30;0.1667
24143;5;30;0.1667
36543;5;30;0.1667
36545;5;30;0.1667
36546;5;30;0.1667
48487;5;30;0.1667
48489;5;30;0.1667
48491;5;30;0.1667
50488;5;30;0.1667
51633;5;30;0.1667
58481;5;30;0.1667
58968;5;30;0.1667
66394;5;30;0.1667
79583;5;30;0.1667
81625;5;30;0.1667
81626;5;30;0.1667
81627;5;30;0.1667
81631;5;30;0.1667
83421;5;30;0.1667
87323;5;30;0.1667
99944;5;30;0.1667
100412;5;30;0.1667
123203;5;30;0.1667
124133;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132308;5;30;0.1667
133070;5;30;0.1667
139634;5;30;0.1667
139635;5;30;0.1667
139697;5;30;0.1667
143126;5;30;0.1667
143960;5;30;0.1667
144704;5;30;0.1667
146308;5;30;0.1667
153893;5;30;0.1667
153894;5;30;0.1667
156127;5;30;0.1667
156198;5;30;0.1667
156202;5;30;0.1667
156203;5;30;0.1667
156760;5;30;0.1667
164784;5;30;0.1667
164786;5;30;0.1667
168054;5;30;0.1667
171498;5;30;0.1667
171552;5;30;0.1667
173802;5;30;0.1667
173804;5;30;0.1667
173805;5;30;0.1667
173806;5;30;0.1667
173810;5;30;0.1667
173811;5;30;0.1667
173812;5;30;0.1667
176448;5;30;0.1667
176778;5;30;0.1667
178617;5;30;0.1667
196305;5;30;0.1667
198396;5;30;0.1667
198397;5;30;0.1667
198398;5;30;0.1667
198480;5;30;0.1667
198688;5;30;0.1667
198689;5;30;0.1667
198693;5;30;0.1667
198694;5;30;0.1667
198695;5;30;0.1667
198762;5;30;0.1667
198796;5;30;0.1667
198797;5;30;0.1667
198845;5;30;0.1667
198846;5;30;0.1667
198847;5;30;0.1667
198848;5;30;0.1667
198850;5;30;0.1667
198853;5;30;0.1667
198971;5;30;0.1667
198973;5;30;0.1667
199024;5;30;0.1667
199027;5;30;0.1667
206372;5;30;0.1667
208638;5;30;0.1667
216179;5;30;0.1667
250655;5;30;0.1667
266218;6;30;0.2000
266324;5;30;0.1667
267890;5;30;0.1667
280173;5;30;0.1667
290707;5;30;0.1667
304171;5;30;0.1667
304613;5;30;0.1667
