program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
1194;6;30;0.2000
1446;6;30;0.2000
6333;6;30;0.2000
7572;6;30;0.2000
14493;6;30;0.2000
18934;6;30;0.2000
21294;5;30;0.1667
23610;5;30;0.1667
27622;6;30;0.2000
27925;5;30;0.1667
28249;6;30;0.2000
35289;5;30;0.1667
35291;5;30;0.1667
40195;5;30;0.1667
40575;5;30;0.1667
51426;5;30;0.1667
61224;6;30;0.2000
69515;6;30;0.2000
77917;6;30;0.2000
78609;6;30;0.2000
80420;6;30;0.2000
81892;6;30;0.2000
83345;6;30;0.2000
83346;6;30;0.2000
85151;5;30;0.1667
85465;6;30;0.2000
87330;5;30;0.1667
89154;5;30;0.1667
89905;5;30;0.1667
90296;6;30;0.2000
90395;6;30;0.2000
92438;6;30;0.2000
93134;7;30;0.2333
102691;5;30;0.1667
108612;6;30;0.2000
117863;6;30;0.2000
122471;5;30;0.1667
123752;5;30;0.1667
126276;7;30;0.2333
131649;5;30;0.1667
136797;6;30;0.2000
140155;6;30;0.2000
140590;6;30;0.2000
143943;5;30;0.1667
152053;5;30;0.1667
160451;6;30;0.2000
161654;6;30;0.2000
162993;5;30;0.1667
162994;5;30;0.1667
163661;5;30;0.1667
167239;5;30;0.1667
167561;7;30;0.2333
173393;5;30;0.1667
180857;6;30;0.2000
183861;6;30;0.2000
188825;5;30;0.1667
189996;6;30;0.2000
190119;5;30;0.1667
192845;6;30;0.2000
194146;6;30;0.2000
201822;5;30;0.1667
209275;6;30;0.2000
212692;5;30;0.1667
213029;6;30;0.2000
216761;5;30;0.1667
219388;6;30;0.2000
227707;6;30;0.2000
228406;6;30;0.2000
228767;6;30;0.2000
229355;5;30;0.1667
250141;6;30;0.2000
250799;5;30;0.1667
250806;6;30;0.2000
256857;6;30;0.2000
262862;6;30;0.2000
267045;5;30;0.1667
267805;6;30;0.2000
267905;5;30;0.1667
268093;5;30;0.1667
268329;5;30;0.1667
269879;6;30;0.2000
279275;6;30;0.2000
289099;5;30;0.1667
290114;5;30;0.1667
292482;6;30;0.2000
298679;6;30;0.2000
299965;6;30;0.2000
301773;6;30;0.2000
304170;5;30;0.1667
309097;6;30;0.2000
310502;6;30;0.2000
311225;5;30;0.1667
319007;6;30;0.2000
321133;5;30;0.1667
323724;6;30;0.2000
330179;5;30;0.1667
330503;6;30;0.2000
338041;6;30;0.2000
340519;5;30;0.1667
