program_id;overlap_count;signature_length;jaccard_index
2965;7;30;0.2333
4763;7;30;0.2333
5246;7;30;0.2333
5676;6;30;0.2000
5942;6;30;0.2000
7307;6;30;0.2000
7309;6;30;0.2000
8754;7;30;0.2333
8796;6;30;0.2000
24718;7;30;0.2333
24719;6;30;0.2000
27937;6;30;0.2000
33040;6;30;0.2000
34870;6;30;0.2000
37704;6;30;0.2000
37738;6;30;0.2000
37739;6;30;0.2000
37742;6;30;0.2000
37766;6;30;0.2000
37767;6;30;0.2000
37768;6;30;0.2000
37769;6;30;0.2000
37770;6;30;0.2000
37771;6;30;0.2000
37817;6;30;0.2000
52462;6;30;0.2000
53599;6;30;0.2000
55963;6;30;0.2000
55965;6;30;0.2000
55989;6;30;0.2000
56236;6;30;0.2000
61084;6;30;0.2000
63510;7;30;0.2333
63712;7;30;0.2333
65438;6;30;0.2000
66169;6;30;0.2000
72481;6;30;0.2000
74232;6;30;0.2000
75362;6;30;0.2000
77888;6;30;0.2000
78034;6;30;0.2000
78035;6;30;0.2000
78046;6;30;0.2000
81374;6;30;0.2000
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
87192;6;30;0.2000
90368;6;30;0.2000
92392;6;30;0.2000
93450;7;30;0.2333
94909;6;30;0.2000
99760;6;30;0.2000
102871;6;30;0.2000
102902;6;30;0.2000
105202;6;30;0.2000
108037;6;30;0.2000
111418;9;30;0.3000
115302;6;30;0.2000
119303;6;30;0.2000
129574;6;30;0.2000
130312;6;30;0.2000
134488;6;30;0.2000
155124;6;30;0.2000
157512;7;30;0.2333
160675;7;30;0.2333
161175;6;30;0.2000
171524;6;30;0.2000
176992;8;30;0.2667
181021;6;30;0.2000
181546;6;30;0.2000
181547;6;30;0.2000
182522;6;30;0.2000
187340;6;30;0.2000
191349;6;30;0.2000
193259;7;30;0.2333
204002;6;30;0.2000
204006;6;30;0.2000
204769;6;30;0.2000
206351;6;30;0.2000
206641;6;30;0.2000
210551;7;30;0.2333
220888;6;30;0.2000
235361;6;30;0.2000
240826;7;30;0.2333
253637;6;30;0.2000
260644;6;30;0.2000
264772;8;30;0.2667
267049;6;30;0.2000
277425;6;30;0.2000
279289;7;30;0.2333
279561;7;30;0.2333
283833;6;30;0.2000
287393;6;30;0.2000
288732;6;30;0.2000
312183;6;30;0.2000
318274;6;30;0.2000
320226;6;30;0.2000
321499;6;30;0.2000
