program_id;overlap_count;signature_length;jaccard_index
781;3;30;0.1000
1065;3;30;0.1000
1350;3;30;0.1000
3156;3;30;0.1000
7574;3;30;0.1000
8507;3;30;0.1000
8651;3;30;0.1000
22822;3;30;0.1000
22921;3;30;0.1000
23537;3;30;0.1000
23548;3;30;0.1000
27181;3;30;0.1000
33811;3;30;0.1000
33880;3;30;0.1000
39914;3;30;0.1000
50228;3;30;0.1000
51953;3;30;0.1000
53193;3;30;0.1000
62816;3;30;0.1000
62830;3;30;0.1000
63647;3;30;0.1000
64775;3;30;0.1000
69241;3;30;0.1000
70098;3;30;0.1000
72815;3;30;0.1000
73169;3;30;0.1000
74057;3;30;0.1000
74840;3;30;0.1000
75802;3;30;0.1000
77866;3;30;0.1000
78685;3;30;0.1000
79535;3;30;0.1000
79921;3;30;0.1000
80468;3;30;0.1000
83254;3;30;0.1000
84535;3;30;0.1000
85972;3;30;0.1000
86664;3;30;0.1000
88659;3;30;0.1000
93821;3;30;0.1000
95791;4;30;0.1333
100661;3;30;0.1000
101344;3;30;0.1000
101352;3;30;0.1000
103355;3;30;0.1000
103976;3;30;0.1000
111775;3;30;0.1000
113684;3;30;0.1000
126168;3;30;0.1000
127899;3;30;0.1000
129589;3;30;0.1000
134156;3;30;0.1000
135675;3;30;0.1000
138969;3;30;0.1000
147809;3;30;0.1000
152770;3;30;0.1000
152993;3;30;0.1000
157657;3;30;0.1000
159912;3;30;0.1000
161912;3;30;0.1000
163163;3;30;0.1000
166257;3;30;0.1000
168043;3;30;0.1000
176095;3;30;0.1000
180444;3;30;0.1000
180772;3;30;0.1000
183003;3;30;0.1000
186228;3;30;0.1000
189461;3;30;0.1000
189935;3;30;0.1000
195121;3;30;0.1000
216315;3;30;0.1000
237588;3;30;0.1000
246105;3;30;0.1000
252748;3;30;0.1000
262021;3;30;0.1000
264263;3;30;0.1000
266249;3;30;0.1000
271860;3;30;0.1000
280514;3;30;0.1000
285704;3;30;0.1000
285967;3;30;0.1000
286905;3;30;0.1000
294614;3;30;0.1000
294790;4;30;0.1333
295301;3;30;0.1000
307897;3;30;0.1000
313682;4;30;0.1333
321371;3;30;0.1000
322582;3;30;0.1000
325313;3;30;0.1000
326128;3;30;0.1000
326186;3;30;0.1000
337030;3;30;0.1000
337566;3;30;0.1000
342279;3;30;0.1000
343754;3;30;0.1000
344598;3;30;0.1000
346877;3;30;0.1000
348507;3;30;0.1000
