program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
1881;9;30;0.3000
3479;9;30;0.3000
7291;9;30;0.3000
8720;8;30;0.2667
15525;9;30;0.3000
15555;9;30;0.3000
15561;9;30;0.3000
15566;9;30;0.3000
15574;9;30;0.3000
15580;9;30;0.3000
15588;9;30;0.3000
15589;10;30;0.3333
15598;9;30;0.3000
18917;9;30;0.3000
19494;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
22141;9;30;0.3000
41180;10;30;0.3333
41220;10;30;0.3333
41264;10;30;0.3333
41312;10;30;0.3333
41364;10;30;0.3333
41420;10;30;0.3333
41480;10;30;0.3333
41544;10;30;0.3333
41684;9;30;0.3000
41760;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42300;9;30;0.3000
42404;9;30;0.3000
42512;9;30;0.3000
42624;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
52543;9;30;0.3000
59517;10;30;0.3333
61077;9;30;0.3000
61078;9;30;0.3000
75682;9;30;0.3000
77851;9;30;0.3000
78013;9;30;0.3000
78028;9;30;0.3000
82031;10;30;0.3333
82480;9;30;0.3000
85356;8;30;0.2667
94364;9;30;0.3000
96341;9;30;0.3000
105927;9;30;0.3000
108397;9;30;0.3000
125905;11;30;0.3667
134271;9;30;0.3000
144678;9;30;0.3000
164827;9;30;0.3000
180168;9;30;0.3000
183874;9;30;0.3000
186220;9;30;0.3000
192356;10;30;0.3333
198759;9;30;0.3000
200155;8;30;0.2667
200674;8;30;0.2667
201227;8;30;0.2667
202785;8;30;0.2667
203473;8;30;0.2667
206608;8;30;0.2667
206610;8;30;0.2667
209094;8;30;0.2667
210101;8;30;0.2667
211481;8;30;0.2667
211562;8;30;0.2667
212767;8;30;0.2667
212834;9;30;0.3000
213480;8;30;0.2667
214996;9;30;0.3000
214997;9;30;0.3000
220416;8;30;0.2667
221731;9;30;0.3000
223499;9;30;0.3000
227665;9;30;0.3000
227804;9;30;0.3000
230179;9;30;0.3000
239040;11;30;0.3667
239333;11;30;0.3667
244961;9;30;0.3000
245997;9;30;0.3000
246645;9;30;0.3000
250730;10;30;0.3333
251366;9;30;0.3000
251630;9;30;0.3000
254598;9;30;0.3000
254600;9;30;0.3000
261973;8;30;0.2667
262141;8;30;0.2667
292343;8;30;0.2667
328604;9;30;0.3000
