program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
3314;6;30;0.2000
3892;6;30;0.2000
7958;7;30;0.2333
20903;6;30;0.2000
22334;7;30;0.2333
33040;6;30;0.2000
39112;8;30;0.2667
43529;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43648;6;30;0.2000
43650;6;30;0.2000
44232;6;30;0.2000
44321;6;30;0.2000
49638;7;30;0.2333
59924;6;30;0.2000
61479;6;30;0.2000
63245;8;30;0.2667
65438;6;30;0.2000
77625;6;30;0.2000
78107;6;30;0.2000
97105;7;30;0.2333
112052;6;30;0.2000
113742;6;30;0.2000
120202;7;30;0.2333
120781;6;30;0.2000
121173;6;30;0.2000
122825;6;30;0.2000
128218;6;30;0.2000
134237;6;30;0.2000
136572;6;30;0.2000
137319;7;30;0.2333
138297;6;30;0.2000
138750;6;30;0.2000
144968;6;30;0.2000
156230;6;30;0.2000
157512;6;30;0.2000
157865;6;30;0.2000
160675;7;30;0.2333
164135;6;30;0.2000
167153;6;30;0.2000
182757;6;30;0.2000
184010;6;30;0.2000
184336;6;30;0.2000
184531;7;30;0.2333
186276;7;30;0.2333
186318;7;30;0.2333
186343;6;30;0.2000
188590;6;30;0.2000
200752;6;30;0.2000
210464;6;30;0.2000
213483;6;30;0.2000
213809;7;30;0.2333
214860;6;30;0.2000
220280;6;30;0.2000
226577;6;30;0.2000
227637;6;30;0.2000
231151;6;30;0.2000
235361;6;30;0.2000
247000;7;30;0.2333
255827;8;30;0.2667
255829;8;30;0.2667
255996;6;30;0.2000
259280;6;30;0.2000
270788;6;30;0.2000
271439;6;30;0.2000
279054;7;30;0.2333
279289;6;30;0.2000
286655;7;30;0.2333
286748;6;30;0.2000
288938;6;30;0.2000
304370;6;30;0.2000
310367;6;30;0.2000
310368;6;30;0.2000
311535;6;30;0.2000
312892;6;30;0.2000
313474;6;30;0.2000
313510;6;30;0.2000
313561;7;30;0.2333
313802;6;30;0.2000
314671;6;30;0.2000
315032;6;30;0.2000
315036;7;30;0.2333
315075;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315401;6;30;0.2000
315427;6;30;0.2000
315546;6;30;0.2000
315634;7;30;0.2333
315666;6;30;0.2000
315671;6;30;0.2000
315701;7;30;0.2333
322809;6;30;0.2000
323294;6;30;0.2000
335903;6;30;0.2000
340631;6;30;0.2000
