program_id;overlap_count;signature_length;jaccard_index
3314;6;30;0.2000
3892;6;30;0.2000
14132;6;30;0.2000
24920;6;30;0.2000
25776;6;30;0.2000
28392;6;30;0.2000
28745;6;30;0.2000
33061;6;30;0.2000
35254;7;30;0.2333
39824;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
47330;6;30;0.2000
47424;6;30;0.2000
47511;6;30;0.2000
47591;7;30;0.2333
50271;6;30;0.2000
56084;6;30;0.2000
60470;6;30;0.2000
61776;6;30;0.2000
61887;6;30;0.2000
63245;6;30;0.2000
63396;6;30;0.2000
63656;6;30;0.2000
63759;6;30;0.2000
75683;7;30;0.2333
78358;8;30;0.2667
80036;7;30;0.2333
80750;6;30;0.2000
85622;6;30;0.2000
86112;6;30;0.2000
87099;6;30;0.2000
89109;6;30;0.2000
109161;7;30;0.2333
116939;6;30;0.2000
117450;6;30;0.2000
118011;7;30;0.2333
121896;6;30;0.2000
123860;6;30;0.2000
133196;6;30;0.2000
133464;7;30;0.2333
134986;6;30;0.2000
139143;7;30;0.2333
157502;6;30;0.2000
157512;8;30;0.2667
157615;6;30;0.2000
160664;6;30;0.2000
171524;6;30;0.2000
172284;6;30;0.2000
179892;6;30;0.2000
183294;8;30;0.2667
183570;6;30;0.2000
183571;7;30;0.2333
184010;6;30;0.2000
189662;6;30;0.2000
193973;6;30;0.2000
204562;6;30;0.2000
204769;6;30;0.2000
213036;6;30;0.2000
217570;7;30;0.2333
220657;6;30;0.2000
221597;6;30;0.2000
221684;8;30;0.2667
227637;6;30;0.2000
248604;6;30;0.2000
256455;6;30;0.2000
261011;6;30;0.2000
268947;6;30;0.2000
271578;6;30;0.2000
273448;6;30;0.2000
273769;6;30;0.2000
273850;6;30;0.2000
288713;7;30;0.2333
298032;6;30;0.2000
311312;7;30;0.2333
311535;6;30;0.2000
312065;6;30;0.2000
313487;6;30;0.2000
313510;6;30;0.2000
313717;8;30;0.2667
313923;6;30;0.2000
314039;6;30;0.2000
314244;7;30;0.2333
314253;8;30;0.2667
314692;6;30;0.2000
314848;6;30;0.2000
315030;6;30;0.2000
315036;7;30;0.2333
315191;6;30;0.2000
315639;6;30;0.2000
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315745;6;30;0.2000
315754;7;30;0.2333
315907;6;30;0.2000
319795;7;30;0.2333
347350;6;30;0.2000
