program_id;overlap_count;signature_length;jaccard_index
254;6;30;0.2000
5867;5;30;0.1667
5920;5;30;0.1667
6646;5;30;0.1667
6668;5;30;0.1667
7420;5;30;0.1667
11245;5;30;0.1667
19298;5;30;0.1667
19333;5;30;0.1667
19443;5;30;0.1667
23999;5;30;0.1667
28494;6;30;0.2000
33592;5;30;0.1667
34113;5;30;0.1667
48721;5;30;0.1667
51397;5;30;0.1667
51581;5;30;0.1667
52459;5;30;0.1667
52617;6;30;0.2000
52840;6;30;0.2000
60788;6;30;0.2000
63488;5;30;0.1667
64199;7;30;0.2333
65583;5;30;0.1667
71246;5;30;0.1667
71289;5;30;0.1667
73358;5;30;0.1667
76008;5;30;0.1667
76389;5;30;0.1667
76455;5;30;0.1667
77857;5;30;0.1667
79297;5;30;0.1667
81048;5;30;0.1667
81367;5;30;0.1667
84096;5;30;0.1667
85462;5;30;0.1667
89979;5;30;0.1667
91347;5;30;0.1667
91541;6;30;0.2000
97422;5;30;0.1667
99603;5;30;0.1667
99621;5;30;0.1667
100242;5;30;0.1667
101305;5;30;0.1667
101376;7;30;0.2333
104462;5;30;0.1667
117066;6;30;0.2000
121723;5;30;0.1667
131082;5;30;0.1667
146965;5;30;0.1667
147656;5;30;0.1667
152032;5;30;0.1667
156773;5;30;0.1667
157853;5;30;0.1667
162275;6;30;0.2000
163444;6;30;0.2000
163941;5;30;0.1667
164021;6;30;0.2000
165314;5;30;0.1667
167574;6;30;0.2000
168175;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
179606;5;30;0.1667
180353;5;30;0.1667
180846;5;30;0.1667
186244;5;30;0.1667
186942;5;30;0.1667
190959;5;30;0.1667
190964;5;30;0.1667
191633;5;30;0.1667
191634;5;30;0.1667
200674;5;30;0.1667
203197;5;30;0.1667
203303;5;30;0.1667
212896;5;30;0.1667
215458;5;30;0.1667
216173;5;30;0.1667
217441;5;30;0.1667
225894;5;30;0.1667
226141;5;30;0.1667
229078;5;30;0.1667
229472;5;30;0.1667
242853;5;30;0.1667
247112;5;30;0.1667
247595;5;30;0.1667
248158;6;30;0.2000
249075;5;30;0.1667
250652;5;30;0.1667
253130;5;30;0.1667
262973;5;30;0.1667
264894;5;30;0.1667
280364;5;30;0.1667
288963;5;30;0.1667
290396;5;30;0.1667
291910;5;30;0.1667
326012;6;30;0.2000
330987;5;30;0.1667
331528;5;30;0.1667
335334;5;30;0.1667
