program_id;overlap_count;signature_length;jaccard_index
1950;5;30;0.1667
2731;4;30;0.1333
3622;5;30;0.1667
9230;5;30;0.1667
19445;4;30;0.1333
27286;5;30;0.1667
33164;4;30;0.1333
36215;4;30;0.1333
50476;5;30;0.1667
50477;5;30;0.1667
50478;5;30;0.1667
50479;5;30;0.1667
50489;5;30;0.1667
50490;5;30;0.1667
50491;5;30;0.1667
51945;5;30;0.1667
55615;5;30;0.1667
61468;4;30;0.1333
62004;4;30;0.1333
62355;4;30;0.1333
64987;5;30;0.1667
65387;4;30;0.1333
66959;5;30;0.1667
75317;4;30;0.1333
75318;5;30;0.1667
76079;5;30;0.1667
79579;5;30;0.1667
80304;4;30;0.1333
80884;4;30;0.1333
87560;4;30;0.1333
88828;4;30;0.1333
89026;5;30;0.1667
92517;4;30;0.1333
97050;4;30;0.1333
97945;4;30;0.1333
105187;4;30;0.1333
113753;4;30;0.1333
113901;4;30;0.1333
122485;4;30;0.1333
122507;4;30;0.1333
141042;5;30;0.1667
164931;5;30;0.1667
167340;4;30;0.1333
167342;4;30;0.1333
171523;5;30;0.1667
171751;4;30;0.1333
184428;4;30;0.1333
184621;4;30;0.1333
185020;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
190365;5;30;0.1667
191002;5;30;0.1667
191106;4;30;0.1333
191107;4;30;0.1333
191108;4;30;0.1333
195540;4;30;0.1333
200746;5;30;0.1667
204896;5;30;0.1667
209291;4;30;0.1333
214971;4;30;0.1333
239636;4;30;0.1333
242856;5;30;0.1667
245579;5;30;0.1667
255671;6;30;0.2000
256532;5;30;0.1667
256880;5;30;0.1667
272173;5;30;0.1667
274428;5;30;0.1667
283623;4;30;0.1333
284395;4;30;0.1333
284396;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
287726;5;30;0.1667
288709;4;30;0.1333
293688;5;30;0.1667
294016;5;30;0.1667
298862;4;30;0.1333
311257;4;30;0.1333
313232;4;30;0.1333
313688;5;30;0.1667
315052;4;30;0.1333
315204;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315302;4;30;0.1333
315728;4;30;0.1333
315731;4;30;0.1333
315747;5;30;0.1667
335841;5;30;0.1667
336475;4;30;0.1333
341663;4;30;0.1333
341866;4;30;0.1333
342362;4;30;0.1333
342661;5;30;0.1667
345366;4;30;0.1333
345888;5;30;0.1667
345890;5;30;0.1667
345891;4;30;0.1333
