program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
1994;8;30;0.2667
2621;8;30;0.2667
2960;8;30;0.2667
7800;8;30;0.2667
8369;8;30;0.2667
8627;8;30;0.2667
8673;8;30;0.2667
8718;8;30;0.2667
14126;10;30;0.3333
18210;8;30;0.2667
20986;8;30;0.2667
21024;8;30;0.2667
21304;8;30;0.2667
26604;8;30;0.2667
29000;8;30;0.2667
29001;8;30;0.2667
29002;8;30;0.2667
29003;8;30;0.2667
29004;8;30;0.2667
29005;8;30;0.2667
29006;8;30;0.2667
29014;8;30;0.2667
29044;8;30;0.2667
29045;8;30;0.2667
29048;8;30;0.2667
29066;8;30;0.2667
29075;8;30;0.2667
29076;8;30;0.2667
29078;8;30;0.2667
29116;8;30;0.2667
29117;8;30;0.2667
29121;8;30;0.2667
34009;8;30;0.2667
34265;8;30;0.2667
39918;8;30;0.2667
46657;9;30;0.3000
47819;8;30;0.2667
53798;8;30;0.2667
55586;8;30;0.2667
55797;8;30;0.2667
55798;8;30;0.2667
56074;10;30;0.3333
56117;8;30;0.2667
56125;8;30;0.2667
61536;8;30;0.2667
61803;8;30;0.2667
64604;8;30;0.2667
66033;8;30;0.2667
66456;8;30;0.2667
67440;8;30;0.2667
70545;8;30;0.2667
77861;8;30;0.2667
81611;8;30;0.2667
83656;8;30;0.2667
92054;8;30;0.2667
99572;8;30;0.2667
108354;8;30;0.2667
108895;8;30;0.2667
109415;9;30;0.3000
109438;8;30;0.2667
109442;8;30;0.2667
109443;8;30;0.2667
114347;8;30;0.2667
114805;8;30;0.2667
127255;8;30;0.2667
131937;8;30;0.2667
131996;10;30;0.3333
134195;8;30;0.2667
140199;8;30;0.2667
143127;8;30;0.2667
143128;8;30;0.2667
145027;8;30;0.2667
147807;8;30;0.2667
166189;8;30;0.2667
172103;8;30;0.2667
173712;9;30;0.3000
174939;8;30;0.2667
180677;8;30;0.2667
210984;8;30;0.2667
213164;8;30;0.2667
218984;9;30;0.3000
230088;8;30;0.2667
249993;8;30;0.2667
250212;8;30;0.2667
253712;8;30;0.2667
255645;8;30;0.2667
255748;8;30;0.2667
273447;8;30;0.2667
273768;8;30;0.2667
273781;8;30;0.2667
273833;8;30;0.2667
273849;8;30;0.2667
280713;8;30;0.2667
285900;8;30;0.2667
307354;8;30;0.2667
327666;8;30;0.2667
335073;8;30;0.2667
337300;8;30;0.2667
340767;8;30;0.2667
