program_id;overlap_count;signature_length;jaccard_index
8756;9;30;0.3000
14637;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25716;9;30;0.3000
25721;9;30;0.3000
25729;10;30;0.3333
25738;10;30;0.3333
26617;9;30;0.3000
27439;9;30;0.3000
27975;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
34793;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
47883;9;30;0.3000
49222;10;30;0.3333
52965;9;30;0.3000
59517;11;30;0.3667
65504;9;30;0.3000
73663;9;30;0.3000
76052;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77858;10;30;0.3333
77954;9;30;0.3000
77961;9;30;0.3000
77971;9;30;0.3000
77975;9;30;0.3000
77980;9;30;0.3000
77991;10;30;0.3333
78015;9;30;0.3000
78030;9;30;0.3000
78048;9;30;0.3000
84084;9;30;0.3000
96829;10;30;0.3333
97116;10;30;0.3333
99214;9;30;0.3000
99489;9;30;0.3000
107383;9;30;0.3000
117304;9;30;0.3000
117585;9;30;0.3000
121965;9;30;0.3000
121986;10;30;0.3333
122946;10;30;0.3333
132920;9;30;0.3000
134064;10;30;0.3333
136572;9;30;0.3000
139477;9;30;0.3000
141523;10;30;0.3333
141576;9;30;0.3000
156812;9;30;0.3000
159286;11;30;0.3667
159287;11;30;0.3667
175828;10;30;0.3333
184736;9;30;0.3000
184744;9;30;0.3000
186274;9;30;0.3000
186495;10;30;0.3333
186499;10;30;0.3333
187298;9;30;0.3000
196265;9;30;0.3000
196747;10;30;0.3333
204879;9;30;0.3000
213481;9;30;0.3000
217398;10;30;0.3333
220888;9;30;0.3000
226903;9;30;0.3000
239459;9;30;0.3000
245420;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
250761;10;30;0.3333
250766;9;30;0.3000
255115;11;30;0.3667
255117;11;30;0.3667
255118;11;30;0.3667
255813;9;30;0.3000
255814;10;30;0.3333
255815;10;30;0.3333
261241;9;30;0.3000
264763;9;30;0.3000
268579;9;30;0.3000
269585;9;30;0.3000
271896;9;30;0.3000
276874;10;30;0.3333
292000;10;30;0.3333
292878;9;30;0.3000
299913;9;30;0.3000
300950;9;30;0.3000
304169;9;30;0.3000
307464;10;30;0.3333
311861;9;30;0.3000
313837;10;30;0.3333
314899;9;30;0.3000
322939;9;30;0.3000
330116;9;30;0.3000
336529;9;30;0.3000
338046;9;30;0.3000
