program_id;overlap_count;signature_length;jaccard_index
1079;8;30;0.2667
1763;9;30;0.3000
5824;9;30;0.3000
6116;9;30;0.3000
7420;10;30;0.3333
7751;9;30;0.3000
8720;9;30;0.3000
9551;9;30;0.3000
14899;8;30;0.2667
15519;8;30;0.2667
22026;9;30;0.3000
25714;8;30;0.2667
29903;8;30;0.2667
41023;8;30;0.2667
49222;9;30;0.3000
49656;9;30;0.3000
51958;8;30;0.2667
52911;9;30;0.3000
59517;9;30;0.3000
65930;9;30;0.3000
73663;8;30;0.2667
77409;9;30;0.3000
77876;9;30;0.3000
77887;10;30;0.3333
77951;10;30;0.3333
77971;10;30;0.3333
77975;8;30;0.2667
77977;8;30;0.2667
77991;9;30;0.3000
78015;10;30;0.3333
78041;10;30;0.3333
83695;8;30;0.2667
84232;8;30;0.2667
89979;9;30;0.3000
96341;9;30;0.3000
97068;8;30;0.2667
97116;9;30;0.3000
97738;8;30;0.2667
98296;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
99215;10;30;0.3333
101604;8;30;0.2667
102785;10;30;0.3333
120135;9;30;0.3000
122574;8;30;0.2667
122946;8;30;0.2667
125817;8;30;0.2667
125819;8;30;0.2667
132593;9;30;0.3000
134271;8;30;0.2667
137500;10;30;0.3333
145607;9;30;0.3000
145700;8;30;0.2667
152167;9;30;0.3000
159286;9;30;0.3000
159287;9;30;0.3000
160551;8;30;0.2667
161728;8;30;0.2667
174565;9;30;0.3000
174759;8;30;0.2667
175005;9;30;0.3000
177369;8;30;0.2667
178965;9;30;0.3000
183304;9;30;0.3000
189173;8;30;0.2667
190985;9;30;0.3000
192811;9;30;0.3000
203625;8;30;0.2667
203626;8;30;0.2667
214438;8;30;0.2667
215458;9;30;0.3000
216134;9;30;0.3000
233450;9;30;0.3000
247595;9;30;0.3000
250766;8;30;0.2667
251733;9;30;0.3000
254660;8;30;0.2667
255115;9;30;0.3000
255116;9;30;0.3000
255117;9;30;0.3000
255118;9;30;0.3000
255814;9;30;0.3000
255815;9;30;0.3000
269450;9;30;0.3000
274761;8;30;0.2667
274972;8;30;0.2667
280072;8;30;0.2667
285185;8;30;0.2667
285186;8;30;0.2667
291023;8;30;0.2667
292878;10;30;0.3333
293631;8;30;0.2667
323225;9;30;0.3000
329301;8;30;0.2667
