program_id;overlap_count;signature_length;jaccard_index
3690;3;30;0.1000
4656;3;30;0.1000
14245;3;30;0.1000
15502;3;30;0.1000
26053;3;30;0.1000
37582;3;30;0.1000
40205;4;30;0.1333
40281;3;30;0.1000
40303;3;30;0.1000
40414;4;30;0.1333
40670;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
42249;3;30;0.1000
48673;3;30;0.1000
56527;3;30;0.1000
60865;3;30;0.1000
61288;3;30;0.1000
65262;3;30;0.1000
73136;3;30;0.1000
73216;3;30;0.1000
73218;3;30;0.1000
73219;3;30;0.1000
78444;3;30;0.1000
82903;3;30;0.1000
83227;3;30;0.1000
96491;3;30;0.1000
97058;3;30;0.1000
105134;3;30;0.1000
108924;3;30;0.1000
111648;3;30;0.1000
112051;3;30;0.1000
118124;3;30;0.1000
121567;3;30;0.1000
125652;4;30;0.1333
132140;3;30;0.1000
132223;3;30;0.1000
135841;4;30;0.1333
141083;3;30;0.1000
144083;3;30;0.1000
147997;3;30;0.1000
152035;3;30;0.1000
152114;3;30;0.1000
153775;3;30;0.1000
154355;3;30;0.1000
154358;3;30;0.1000
157376;3;30;0.1000
157378;3;30;0.1000
157730;3;30;0.1000
157734;3;30;0.1000
157757;3;30;0.1000
157759;3;30;0.1000
157760;3;30;0.1000
157768;3;30;0.1000
157770;3;30;0.1000
157786;3;30;0.1000
157788;3;30;0.1000
157796;3;30;0.1000
157798;3;30;0.1000
157802;3;30;0.1000
157966;3;30;0.1000
162345;3;30;0.1000
164738;3;30;0.1000
166012;3;30;0.1000
167204;3;30;0.1000
171140;3;30;0.1000
181709;3;30;0.1000
188012;3;30;0.1000
194964;3;30;0.1000
205565;3;30;0.1000
220739;3;30;0.1000
235204;3;30;0.1000
240988;3;30;0.1000
243334;3;30;0.1000
245447;3;30;0.1000
246347;5;30;0.1667
249824;3;30;0.1000
254711;3;30;0.1000
255264;3;30;0.1000
257445;3;30;0.1000
267815;3;30;0.1000
267850;3;30;0.1000
283107;3;30;0.1000
286679;3;30;0.1000
290196;3;30;0.1000
293546;3;30;0.1000
307152;3;30;0.1000
320889;3;30;0.1000
323305;3;30;0.1000
327493;3;30;0.1000
332131;3;30;0.1000
332141;3;30;0.1000
332143;3;30;0.1000
332147;3;30;0.1000
332183;3;30;0.1000
332185;3;30;0.1000
332186;3;30;0.1000
335927;3;30;0.1000
340498;3;30;0.1000
343175;3;30;0.1000
