program_id;overlap_count;signature_length;jaccard_index
6586;8;30;0.2667
7040;8;30;0.2667
8084;9;30;0.3000
8580;8;30;0.2667
20992;9;30;0.3000
24195;9;30;0.3000
25701;8;30;0.2667
25702;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25738;9;30;0.3000
28828;8;30;0.2667
40790;9;30;0.3000
44910;9;30;0.3000
47878;8;30;0.2667
47970;9;30;0.3000
52907;9;30;0.3000
55846;9;30;0.3000
64323;9;30;0.3000
64324;9;30;0.3000
74854;8;30;0.2667
77839;9;30;0.3000
77848;8;30;0.2667
77996;9;30;0.3000
82114;8;30;0.2667
82477;8;30;0.2667
87640;9;30;0.3000
87956;9;30;0.3000
87957;9;30;0.3000
87958;9;30;0.3000
88132;9;30;0.3000
95237;10;30;0.3333
99487;9;30;0.3000
99488;9;30;0.3000
100151;8;30;0.2667
113968;9;30;0.3000
117189;9;30;0.3000
120184;8;30;0.2667
120185;9;30;0.3000
120193;9;30;0.3000
120202;9;30;0.3000
122299;9;30;0.3000
122746;11;30;0.3667
129362;10;30;0.3333
129654;9;30;0.3000
132920;9;30;0.3000
133649;8;30;0.2667
136488;8;30;0.2667
136572;9;30;0.3000
138750;9;30;0.3000
139800;9;30;0.3000
143787;9;30;0.3000
144197;9;30;0.3000
167993;10;30;0.3333
181586;10;30;0.3333
184736;9;30;0.3000
188820;8;30;0.2667
189735;9;30;0.3000
192975;9;30;0.3000
194377;9;30;0.3000
196747;9;30;0.3000
206143;9;30;0.3000
206419;9;30;0.3000
208900;11;30;0.3667
208901;12;30;0.4000
209295;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
217398;8;30;0.2667
221151;8;30;0.2667
221597;8;30;0.2667
227013;9;30;0.3000
229473;8;30;0.2667
229535;9;30;0.3000
229573;8;30;0.2667
238187;9;30;0.3000
239459;9;30;0.3000
242563;8;30;0.2667
248232;9;30;0.3000
262123;8;30;0.2667
269036;9;30;0.3000
276874;9;30;0.3000
276880;8;30;0.2667
282004;8;30;0.2667
283592;8;30;0.2667
286655;8;30;0.2667
293065;8;30;0.2667
297619;12;30;0.4000
310397;9;30;0.3000
310440;9;30;0.3000
312289;9;30;0.3000
313117;9;30;0.3000
313611;9;30;0.3000
313614;9;30;0.3000
313837;9;30;0.3000
314039;8;30;0.2667
321119;9;30;0.3000
322939;9;30;0.3000
333599;9;30;0.3000
343005;9;30;0.3000
