program_id;overlap_count;signature_length;jaccard_index
19527;2;30;0.0667
21098;2;30;0.0667
22559;3;30;0.1000
28815;2;30;0.0667
29898;2;30;0.0667
32741;3;30;0.1000
33539;2;30;0.0667
34943;2;30;0.0667
35162;2;30;0.0667
35178;2;30;0.0667
52823;3;30;0.1000
53867;2;30;0.0667
54611;2;30;0.0667
56014;2;30;0.0667
56129;2;30;0.0667
57023;3;30;0.1000
70320;3;30;0.1000
71023;3;30;0.1000
71725;2;30;0.0667
71876;2;30;0.0667
71986;2;30;0.0667
73267;2;30;0.0667
73941;2;30;0.0667
74323;2;30;0.0667
74324;2;30;0.0667
79952;3;30;0.1000
83786;2;30;0.0667
84214;2;30;0.0667
84360;2;30;0.0667
85369;2;30;0.0667
86747;2;30;0.0667
86931;2;30;0.0667
86936;2;30;0.0667
87743;2;30;0.0667
88689;2;30;0.0667
89068;3;30;0.1000
100227;2;30;0.0667
100286;2;30;0.0667
101300;2;30;0.0667
114514;2;30;0.0667
115180;2;30;0.0667
115792;2;30;0.0667
116579;2;30;0.0667
129252;2;30;0.0667
129768;3;30;0.1000
131037;2;30;0.0667
131289;2;30;0.0667
131377;3;30;0.1000
131378;4;30;0.1333
138150;2;30;0.0667
138525;2;30;0.0667
154964;2;30;0.0667
155046;2;30;0.0667
156035;2;30;0.0667
156595;2;30;0.0667
156734;2;30;0.0667
163733;2;30;0.0667
164056;2;30;0.0667
164057;2;30;0.0667
164115;2;30;0.0667
173197;3;30;0.1000
173495;3;30;0.1000
173633;3;30;0.1000
175078;2;30;0.0667
181532;2;30;0.0667
181923;2;30;0.0667
189737;2;30;0.0667
190798;2;30;0.0667
200648;2;30;0.0667
200919;3;30;0.1000
213604;2;30;0.0667
215545;2;30;0.0667
216164;2;30;0.0667
228728;2;30;0.0667
230980;3;30;0.1000
232508;3;30;0.1000
236965;4;30;0.1333
245968;3;30;0.1000
248098;2;30;0.0667
248174;3;30;0.1000
257076;2;30;0.0667
257481;2;30;0.0667
264744;2;30;0.0667
267773;2;30;0.0667
267919;2;30;0.0667
272476;2;30;0.0667
274010;3;30;0.1000
277609;2;30;0.0667
280237;2;30;0.0667
288213;4;30;0.1333
288919;2;30;0.0667
292936;3;30;0.1000
293007;2;30;0.0667
295556;2;30;0.0667
295680;2;30;0.0667
307677;3;30;0.1000
316832;2;30;0.0667
319410;3;30;0.1000
319638;3;30;0.1000
334224;2;30;0.0667
