program_id;overlap_count;signature_length;jaccard_index
2720;6;30;0.2000
7478;6;30;0.2000
8755;6;30;0.2000
19763;6;30;0.2000
23620;6;30;0.2000
25704;6;30;0.2000
28739;6;30;0.2000
33558;7;30;0.2333
34385;6;30;0.2000
37158;6;30;0.2000
40376;6;30;0.2000
49765;6;30;0.2000
50457;6;30;0.2000
53767;6;30;0.2000
55930;6;30;0.2000
55964;6;30;0.2000
57064;6;30;0.2000
58344;6;30;0.2000
61084;6;30;0.2000
62249;6;30;0.2000
66859;6;30;0.2000
70098;6;30;0.2000
73497;6;30;0.2000
74225;6;30;0.2000
75995;6;30;0.2000
81307;6;30;0.2000
82425;6;30;0.2000
86953;6;30;0.2000
91570;6;30;0.2000
92348;6;30;0.2000
96737;6;30;0.2000
96789;6;30;0.2000
98424;6;30;0.2000
100486;6;30;0.2000
113638;7;30;0.2333
116730;6;30;0.2000
120177;6;30;0.2000
130707;6;30;0.2000
130781;6;30;0.2000
130887;6;30;0.2000
131793;6;30;0.2000
132128;6;30;0.2000
132352;6;30;0.2000
142497;6;30;0.2000
142569;6;30;0.2000
145266;6;30;0.2000
154628;6;30;0.2000
161655;6;30;0.2000
163301;6;30;0.2000
164629;6;30;0.2000
166117;6;30;0.2000
166577;6;30;0.2000
171575;6;30;0.2000
176095;8;30;0.2667
176213;6;30;0.2000
180317;6;30;0.2000
181569;6;30;0.2000
185027;6;30;0.2000
189382;6;30;0.2000
192748;6;30;0.2000
195241;6;30;0.2000
212574;6;30;0.2000
214745;6;30;0.2000
216702;6;30;0.2000
220182;6;30;0.2000
223197;6;30;0.2000
226097;6;30;0.2000
226405;6;30;0.2000
229110;6;30;0.2000
242182;6;30;0.2000
244593;6;30;0.2000
244644;6;30;0.2000
249455;6;30;0.2000
258376;6;30;0.2000
266615;6;30;0.2000
267882;6;30;0.2000
273251;6;30;0.2000
274427;6;30;0.2000
276658;6;30;0.2000
277094;6;30;0.2000
277372;6;30;0.2000
286380;6;30;0.2000
303384;6;30;0.2000
306486;6;30;0.2000
307912;6;30;0.2000
313117;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
314941;6;30;0.2000
315490;6;30;0.2000
315520;6;30;0.2000
316937;6;30;0.2000
319054;6;30;0.2000
330640;6;30;0.2000
332233;6;30;0.2000
334988;6;30;0.2000
338230;6;30;0.2000
343803;6;30;0.2000
