program_id;overlap_count;signature_length;jaccard_index
3461;4;30;0.1333
3486;4;30;0.1333
3539;4;30;0.1333
3555;4;30;0.1333
26622;5;30;0.1667
33141;5;30;0.1667
37546;5;30;0.1667
46633;5;30;0.1667
52516;5;30;0.1667
52953;4;30;0.1333
52968;5;30;0.1667
57198;4;30;0.1333
57237;4;30;0.1333
68156;5;30;0.1667
68293;5;30;0.1667
70910;4;30;0.1333
74512;4;30;0.1333
74513;4;30;0.1333
80420;4;30;0.1333
81494;5;30;0.1667
83318;4;30;0.1333
83319;4;30;0.1333
86663;4;30;0.1333
87719;4;30;0.1333
89985;5;30;0.1667
95121;5;30;0.1667
97166;4;30;0.1333
97818;4;30;0.1333
103453;6;30;0.2000
103454;6;30;0.2000
103455;6;30;0.2000
109130;4;30;0.1333
110593;4;30;0.1333
111074;4;30;0.1333
131128;5;30;0.1667
131130;5;30;0.1667
132072;5;30;0.1667
132074;5;30;0.1667
132736;6;30;0.2000
133409;5;30;0.1667
140788;4;30;0.1333
141025;4;30;0.1333
155155;4;30;0.1333
155612;4;30;0.1333
155614;4;30;0.1333
155615;4;30;0.1333
155644;4;30;0.1333
155662;4;30;0.1333
155674;4;30;0.1333
159741;4;30;0.1333
173033;5;30;0.1667
173114;4;30;0.1333
178512;4;30;0.1333
178513;4;30;0.1333
179005;4;30;0.1333
184118;5;30;0.1667
188319;5;30;0.1667
194650;6;30;0.2000
195744;4;30;0.1333
196657;4;30;0.1333
197602;4;30;0.1333
198633;5;30;0.1667
205084;4;30;0.1333
223925;5;30;0.1667
233077;4;30;0.1333
233078;4;30;0.1333
254028;4;30;0.1333
259821;6;30;0.2000
266302;5;30;0.1667
267800;4;30;0.1333
267802;4;30;0.1333
267921;5;30;0.1667
267924;5;30;0.1667
267938;4;30;0.1333
267940;4;30;0.1333
269907;5;30;0.1667
270010;5;30;0.1667
270472;4;30;0.1333
271743;4;30;0.1333
274922;5;30;0.1667
277866;5;30;0.1667
283810;4;30;0.1333
287197;6;30;0.2000
288133;5;30;0.1667
290111;4;30;0.1333
304518;4;30;0.1333
305060;4;30;0.1333
305061;4;30;0.1333
305062;4;30;0.1333
305154;4;30;0.1333
305163;4;30;0.1333
305164;4;30;0.1333
305265;4;30;0.1333
305266;4;30;0.1333
321237;5;30;0.1667
322783;5;30;0.1667
332127;4;30;0.1333
332148;4;30;0.1333
332168;4;30;0.1333
332197;4;30;0.1333
