program_id;overlap_count;signature_length;jaccard_index
8511;3;30;0.1000
11379;3;30;0.1000
26040;2;30;0.0667
27444;3;30;0.1000
27445;3;30;0.1000
27578;3;30;0.1000
27602;3;30;0.1000
35288;3;30;0.1000
35598;3;30;0.1000
37251;3;30;0.1000
40879;3;30;0.1000
48396;3;30;0.1000
53506;3;30;0.1000
54602;3;30;0.1000
54604;3;30;0.1000
54606;3;30;0.1000
55861;2;30;0.0667
55865;3;30;0.1000
55897;3;30;0.1000
56454;3;30;0.1000
59839;3;30;0.1000
60788;3;30;0.1000
60892;3;30;0.1000
64199;3;30;0.1000
66393;3;30;0.1000
69071;3;30;0.1000
69474;3;30;0.1000
71252;3;30;0.1000
71253;3;30;0.1000
71720;3;30;0.1000
76737;2;30;0.0667
76770;2;30;0.0667
76835;2;30;0.0667
80770;3;30;0.1000
89207;3;30;0.1000
99979;2;30;0.0667
99985;2;30;0.0667
100019;3;30;0.1000
105374;3;30;0.1000
117665;3;30;0.1000
119536;3;30;0.1000
126274;3;30;0.1000
128048;2;30;0.0667
128074;2;30;0.0667
128445;3;30;0.1000
139592;3;30;0.1000
147832;2;30;0.0667
152618;3;30;0.1000
153976;3;30;0.1000
155965;3;30;0.1000
163300;3;30;0.1000
164116;3;30;0.1000
173267;3;30;0.1000
173393;3;30;0.1000
178343;2;30;0.0667
178390;2;30;0.0667
180354;3;30;0.1000
180355;3;30;0.1000
185065;3;30;0.1000
192735;3;30;0.1000
194886;3;30;0.1000
207165;3;30;0.1000
211710;2;30;0.0667
211773;2;30;0.0667
211813;2;30;0.0667
217873;3;30;0.1000
224454;3;30;0.1000
224535;3;30;0.1000
229135;3;30;0.1000
229149;3;30;0.1000
234045;3;30;0.1000
234875;3;30;0.1000
235888;3;30;0.1000
248427;3;30;0.1000
254030;3;30;0.1000
256512;3;30;0.1000
258618;3;30;0.1000
260217;3;30;0.1000
260637;4;30;0.1333
266074;3;30;0.1000
269620;3;30;0.1000
271636;3;30;0.1000
273652;3;30;0.1000
280364;2;30;0.0667
282819;3;30;0.1000
289161;3;30;0.1000
292022;3;30;0.1000
295130;3;30;0.1000
303331;3;30;0.1000
304159;3;30;0.1000
304161;3;30;0.1000
304579;3;30;0.1000
309842;3;30;0.1000
323610;3;30;0.1000
323724;3;30;0.1000
329583;3;30;0.1000
333167;4;30;0.1333
337313;3;30;0.1000
338610;3;30;0.1000
347536;3;30;0.1000
