program_id;overlap_count;signature_length;jaccard_index
4131;5;30;0.1667
4937;6;30;0.2000
8816;5;30;0.1667
23539;5;30;0.1667
33960;5;30;0.1667
48771;5;30;0.1667
51927;5;30;0.1667
60937;5;30;0.1667
61557;5;30;0.1667
62918;5;30;0.1667
67980;5;30;0.1667
68719;5;30;0.1667
71377;5;30;0.1667
71425;5;30;0.1667
74741;5;30;0.1667
74784;5;30;0.1667
75353;5;30;0.1667
76563;5;30;0.1667
77866;5;30;0.1667
82524;5;30;0.1667
82691;6;30;0.2000
87461;5;30;0.1667
88981;6;30;0.2000
89362;5;30;0.1667
94584;5;30;0.1667
95263;5;30;0.1667
97657;5;30;0.1667
98894;5;30;0.1667
103566;5;30;0.1667
103730;5;30;0.1667
106805;5;30;0.1667
111685;5;30;0.1667
113240;5;30;0.1667
115269;5;30;0.1667
120139;5;30;0.1667
120141;5;30;0.1667
120142;5;30;0.1667
120143;5;30;0.1667
120145;5;30;0.1667
120146;5;30;0.1667
120153;5;30;0.1667
120155;5;30;0.1667
120156;5;30;0.1667
120157;5;30;0.1667
120158;5;30;0.1667
120165;5;30;0.1667
120167;5;30;0.1667
120168;5;30;0.1667
120169;5;30;0.1667
120174;5;30;0.1667
120176;5;30;0.1667
120182;5;30;0.1667
120198;5;30;0.1667
120206;5;30;0.1667
120208;5;30;0.1667
124088;5;30;0.1667
130195;5;30;0.1667
131438;5;30;0.1667
133673;5;30;0.1667
136775;6;30;0.2000
157201;5;30;0.1667
158496;5;30;0.1667
160772;6;30;0.2000
163606;5;30;0.1667
166983;5;30;0.1667
168107;5;30;0.1667
168152;5;30;0.1667
171507;5;30;0.1667
181569;5;30;0.1667
189379;6;30;0.2000
190996;5;30;0.1667
192304;5;30;0.1667
192973;5;30;0.1667
206611;5;30;0.1667
209890;5;30;0.1667
213183;5;30;0.1667
213585;5;30;0.1667
213776;5;30;0.1667
215418;5;30;0.1667
215960;5;30;0.1667
220656;5;30;0.1667
223950;5;30;0.1667
227707;5;30;0.1667
228879;5;30;0.1667
232172;5;30;0.1667
232746;5;30;0.1667
245969;5;30;0.1667
247426;6;30;0.2000
249222;5;30;0.1667
250461;5;30;0.1667
250723;5;30;0.1667
268744;5;30;0.1667
282703;5;30;0.1667
307268;5;30;0.1667
313799;5;30;0.1667
317849;5;30;0.1667
332288;5;30;0.1667
344405;5;30;0.1667
345981;5;30;0.1667
346880;5;30;0.1667
