program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
14637;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25721;8;30;0.2667
25729;9;30;0.3000
25738;9;30;0.3000
26617;9;30;0.3000
27650;8;30;0.2667
27975;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
30436;8;30;0.2667
49219;8;30;0.2667
49222;10;30;0.3333
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52528;9;30;0.3000
52543;9;30;0.3000
52965;9;30;0.3000
52981;9;30;0.3000
58797;9;30;0.3000
59517;10;30;0.3333
73663;9;30;0.3000
76052;8;30;0.2667
77409;9;30;0.3000
77858;9;30;0.3000
77938;8;30;0.2667
77975;9;30;0.3000
77977;9;30;0.3000
77991;10;30;0.3333
78030;9;30;0.3000
78048;9;30;0.3000
84084;9;30;0.3000
84328;8;30;0.2667
88648;8;30;0.2667
94360;9;30;0.3000
96829;9;30;0.3000
97116;9;30;0.3000
100155;8;30;0.2667
100166;8;30;0.2667
101604;9;30;0.3000
113980;9;30;0.3000
121965;9;30;0.3000
121986;9;30;0.3000
122946;9;30;0.3000
134064;9;30;0.3000
134309;9;30;0.3000
136572;9;30;0.3000
139477;8;30;0.2667
141523;9;30;0.3000
159286;10;30;0.3333
159287;10;30;0.3333
164550;9;30;0.3000
167562;9;30;0.3000
175828;9;30;0.3000
178965;9;30;0.3000
186495;9;30;0.3000
186499;9;30;0.3000
187298;8;30;0.2667
196593;8;30;0.2667
196747;9;30;0.3000
205312;9;30;0.3000
209648;9;30;0.3000
217398;9;30;0.3000
226903;8;30;0.2667
228221;9;30;0.3000
245827;8;30;0.2667
250760;8;30;0.2667
250761;9;30;0.3000
250762;8;30;0.2667
250766;9;30;0.3000
250814;9;30;0.3000
255115;10;30;0.3333
255116;10;30;0.3333
255117;10;30;0.3333
255118;10;30;0.3333
255813;9;30;0.3000
255815;10;30;0.3333
261241;9;30;0.3000
263944;8;30;0.2667
269412;8;30;0.2667
271896;9;30;0.3000
272646;8;30;0.2667
274761;9;30;0.3000
276874;9;30;0.3000
285186;9;30;0.3000
290186;8;30;0.2667
292000;9;30;0.3000
292878;9;30;0.3000
293065;8;30;0.2667
299913;8;30;0.2667
304169;9;30;0.3000
307464;9;30;0.3000
309878;8;30;0.2667
313837;9;30;0.3000
333599;8;30;0.2667
336529;8;30;0.2667
338046;9;30;0.3000
