program_id;overlap_count;signature_length;jaccard_index
10141;4;30;0.1333
13575;4;30;0.1333
14915;4;30;0.1333
14916;4;30;0.1333
16051;5;30;0.1667
45572;4;30;0.1333
47241;5;30;0.1667
47270;5;30;0.1667
47387;4;30;0.1333
47389;4;30;0.1333
47402;4;30;0.1333
47410;5;30;0.1667
47484;5;30;0.1667
47543;4;30;0.1333
47556;4;30;0.1333
47623;5;30;0.1667
51063;5;30;0.1667
51581;4;30;0.1333
51662;4;30;0.1333
51754;4;30;0.1333
61891;5;30;0.1667
63149;5;30;0.1667
67870;5;30;0.1667
69071;4;30;0.1333
69474;4;30;0.1333
72703;5;30;0.1667
73763;5;30;0.1667
79272;4;30;0.1333
80460;5;30;0.1667
81435;4;30;0.1333
86972;4;30;0.1333
87444;5;30;0.1667
87445;5;30;0.1667
87446;5;30;0.1667
89644;5;30;0.1667
91999;4;30;0.1333
92259;5;30;0.1667
96022;5;30;0.1667
96023;5;30;0.1667
96025;5;30;0.1667
103486;4;30;0.1333
119617;5;30;0.1667
125758;5;30;0.1667
128464;5;30;0.1667
130568;5;30;0.1667
131189;5;30;0.1667
131501;5;30;0.1667
131640;5;30;0.1667
131712;4;30;0.1333
134155;4;30;0.1333
134158;4;30;0.1333
136289;5;30;0.1667
143988;5;30;0.1667
146507;5;30;0.1667
164578;5;30;0.1667
168053;5;30;0.1667
168056;5;30;0.1667
168071;5;30;0.1667
168489;5;30;0.1667
168547;4;30;0.1333
169711;4;30;0.1333
178069;5;30;0.1667
178832;5;30;0.1667
179337;5;30;0.1667
185918;4;30;0.1333
187715;5;30;0.1667
191593;4;30;0.1333
192328;5;30;0.1667
195616;5;30;0.1667
195617;4;30;0.1333
202564;5;30;0.1667
212836;4;30;0.1333
214732;4;30;0.1333
220082;5;30;0.1667
228344;4;30;0.1333
228597;5;30;0.1667
229838;4;30;0.1333
229903;5;30;0.1667
242851;4;30;0.1333
247643;5;30;0.1667
253195;5;30;0.1667
253368;4;30;0.1333
257602;4;30;0.1333
258016;5;30;0.1667
258721;5;30;0.1667
259614;5;30;0.1667
259750;5;30;0.1667
259754;5;30;0.1667
260440;4;30;0.1333
270296;5;30;0.1667
273374;5;30;0.1667
278476;4;30;0.1333
290561;5;30;0.1667
301617;4;30;0.1333
301621;4;30;0.1333
301622;5;30;0.1667
302488;5;30;0.1667
308710;4;30;0.1333
315751;4;30;0.1333
322830;4;30;0.1333
