program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
2659;5;30;0.1667
5337;5;30;0.1667
5585;5;30;0.1667
6230;5;30;0.1667
8514;5;30;0.1667
8893;5;30;0.1667
14309;5;30;0.1667
30060;5;30;0.1667
37587;5;30;0.1667
41840;5;30;0.1667
42104;5;30;0.1667
42200;5;30;0.1667
42740;5;30;0.1667
44623;5;30;0.1667
54113;5;30;0.1667
54584;5;30;0.1667
55660;5;30;0.1667
55663;5;30;0.1667
61550;5;30;0.1667
65424;5;30;0.1667
69755;5;30;0.1667
97693;6;30;0.2000
97730;5;30;0.1667
100174;5;30;0.1667
100175;5;30;0.1667
104859;5;30;0.1667
118979;5;30;0.1667
123650;5;30;0.1667
133146;5;30;0.1667
133284;5;30;0.1667
140701;5;30;0.1667
143012;5;30;0.1667
143690;5;30;0.1667
143943;5;30;0.1667
147513;5;30;0.1667
152100;5;30;0.1667
157014;5;30;0.1667
157326;5;30;0.1667
160747;5;30;0.1667
160828;5;30;0.1667
167547;5;30;0.1667
178572;5;30;0.1667
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
185080;6;30;0.2000
188438;5;30;0.1667
188555;5;30;0.1667
192465;5;30;0.1667
193576;6;30;0.2000
194517;5;30;0.1667
200872;5;30;0.1667
201225;5;30;0.1667
201227;5;30;0.1667
202201;5;30;0.1667
202944;5;30;0.1667
207255;6;30;0.2000
213484;5;30;0.1667
213824;5;30;0.1667
216114;5;30;0.1667
216128;5;30;0.1667
216132;5;30;0.1667
220084;5;30;0.1667
221731;5;30;0.1667
222408;5;30;0.1667
227704;5;30;0.1667
234038;5;30;0.1667
235876;6;30;0.2000
235879;5;30;0.1667
235881;5;30;0.1667
235889;5;30;0.1667
239050;5;30;0.1667
250756;5;30;0.1667
254782;5;30;0.1667
259552;5;30;0.1667
261973;5;30;0.1667
261974;5;30;0.1667
262017;5;30;0.1667
262062;5;30;0.1667
264446;6;30;0.2000
272027;5;30;0.1667
273372;5;30;0.1667
274536;5;30;0.1667
277347;5;30;0.1667
281860;5;30;0.1667
291299;5;30;0.1667
319527;5;30;0.1667
319528;5;30;0.1667
326122;5;30;0.1667
332129;5;30;0.1667
332145;5;30;0.1667
332179;5;30;0.1667
332181;5;30;0.1667
332183;5;30;0.1667
332185;5;30;0.1667
341703;5;30;0.1667
343372;5;30;0.1667
344423;5;30;0.1667
346065;5;30;0.1667
