program_id;overlap_count;signature_length;jaccard_index
5906;12;30;0.4000
6594;11;30;0.3667
8487;12;30;0.4000
14368;12;30;0.4000
27975;12;30;0.4000
28745;12;30;0.4000
33040;13;30;0.4333
33814;12;30;0.4000
34108;12;30;0.4000
39156;12;30;0.4000
43627;12;30;0.4000
43629;12;30;0.4000
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43678;12;30;0.4000
44232;13;30;0.4333
54107;12;30;0.4000
60633;12;30;0.4000
63396;12;30;0.4000
65504;12;30;0.4000
85622;12;30;0.4000
89109;13;30;0.4333
90075;13;30;0.4333
93119;12;30;0.4000
98022;13;30;0.4333
98452;12;30;0.4000
100149;12;30;0.4000
100151;13;30;0.4333
100152;11;30;0.3667
100153;12;30;0.4000
100168;11;30;0.3667
104626;12;30;0.4000
109470;13;30;0.4333
110548;12;30;0.4000
122558;12;30;0.4000
127161;12;30;0.4000
128201;12;30;0.4000
130881;12;30;0.4000
156821;11;30;0.3667
159026;14;30;0.4667
162495;12;30;0.4000
164135;12;30;0.4000
164316;11;30;0.3667
167520;11;30;0.3667
167562;12;30;0.4000
171152;12;30;0.4000
171524;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
176010;13;30;0.4333
184336;12;30;0.4000
184736;11;30;0.3667
189321;12;30;0.4000
189807;12;30;0.4000
197605;13;30;0.4333
204769;12;30;0.4000
209648;13;30;0.4333
211440;12;30;0.4000
211850;13;30;0.4333
213483;12;30;0.4000
213578;12;30;0.4000
216109;12;30;0.4000
216113;12;30;0.4000
220020;14;30;0.4667
220888;12;30;0.4000
221597;12;30;0.4000
223950;13;30;0.4333
224039;12;30;0.4000
227013;13;30;0.4333
227637;13;30;0.4333
229447;12;30;0.4000
235361;13;30;0.4333
236364;13;30;0.4333
239031;11;30;0.3667
245827;11;30;0.3667
245830;14;30;0.4667
245997;12;30;0.4000
248230;13;30;0.4333
250766;12;30;0.4000
255996;12;30;0.4000
257637;14;30;0.4667
267868;13;30;0.4333
268947;13;30;0.4333
273675;14;30;0.4667
281746;11;30;0.3667
312065;13;30;0.4333
312143;12;30;0.4000
312144;13;30;0.4333
312183;12;30;0.4000
313681;12;30;0.4000
313923;13;30;0.4333
313927;12;30;0.4000
313930;13;30;0.4333
314039;11;30;0.3667
314896;12;30;0.4000
315170;12;30;0.4000
315653;13;30;0.4333
316457;12;30;0.4000
318159;11;30;0.3667
