program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2129;12;30;0.4000
2131;12;30;0.4000
2173;14;30;0.4667
7437;14;30;0.4667
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
50456;14;30;0.4667
50459;14;30;0.4667
51001;11;30;0.3667
51002;11;30;0.3667
53815;12;30;0.4000
54025;11;30;0.3667
57032;11;30;0.3667
57064;12;30;0.4000
62359;11;30;0.3667
62363;12;30;0.4000
62796;12;30;0.4000
64840;12;30;0.4000
65827;12;30;0.4000
66859;13;30;0.4333
67692;12;30;0.4000
69153;11;30;0.3667
72929;12;30;0.4000
82909;12;30;0.4000
90879;11;30;0.3667
91570;13;30;0.4333
92349;12;30;0.4000
99979;12;30;0.4000
100879;12;30;0.4000
116073;11;30;0.3667
129514;13;30;0.4333
132651;11;30;0.3667
138503;11;30;0.3667
179930;13;30;0.4333
188172;11;30;0.3667
209350;11;30;0.3667
215942;12;30;0.4000
215947;12;30;0.4000
217872;13;30;0.4333
228274;12;30;0.4000
274382;12;30;0.4000
281959;12;30;0.4000
283237;12;30;0.4000
284521;11;30;0.3667
285899;11;30;0.3667
294608;11;30;0.3667
294645;11;30;0.3667
294810;12;30;0.4000
294956;11;30;0.3667
296601;11;30;0.3667
296955;11;30;0.3667
303384;13;30;0.4333
308047;12;30;0.4000
308570;12;30;0.4000
308696;12;30;0.4000
319995;11;30;0.3667
321295;11;30;0.3667
321543;11;30;0.3667
321545;12;30;0.4000
321546;12;30;0.4000
321547;11;30;0.3667
321811;11;30;0.3667
321812;11;30;0.3667
321816;11;30;0.3667
321821;14;30;0.4667
321822;14;30;0.4667
321823;14;30;0.4667
321824;14;30;0.4667
321825;14;30;0.4667
321826;14;30;0.4667
321827;14;30;0.4667
321828;14;30;0.4667
326394;12;30;0.4000
326812;12;30;0.4000
337297;12;30;0.4000
337360;12;30;0.4000
342628;13;30;0.4333
342675;13;30;0.4333
343803;11;30;0.3667
346878;11;30;0.3667
346880;11;30;0.3667
