program_id;overlap_count;signature_length;jaccard_index
210;5;30;0.1667
4128;6;30;0.2000
4718;5;30;0.1667
6218;6;30;0.2000
6590;6;30;0.2000
10911;5;30;0.1667
11371;5;30;0.1667
26600;5;30;0.1667
27868;5;30;0.1667
51065;5;30;0.1667
51069;5;30;0.1667
52719;5;30;0.1667
53837;5;30;0.1667
53838;5;30;0.1667
53841;5;30;0.1667
53842;6;30;0.2000
53843;5;30;0.1667
53844;5;30;0.1667
54519;6;30;0.2000
54896;5;30;0.1667
54899;5;30;0.1667
55640;5;30;0.1667
56576;5;30;0.1667
60832;6;30;0.2000
62730;6;30;0.2000
63250;6;30;0.2000
64223;5;30;0.1667
65039;6;30;0.2000
69010;5;30;0.1667
72894;6;30;0.2000
73750;5;30;0.1667
76895;5;30;0.1667
78979;5;30;0.1667
79752;5;30;0.1667
80085;5;30;0.1667
84421;5;30;0.1667
84556;5;30;0.1667
87069;6;30;0.2000
87461;5;30;0.1667
99563;5;30;0.1667
104104;5;30;0.1667
104551;6;30;0.2000
105219;5;30;0.1667
106400;5;30;0.1667
108153;5;30;0.1667
110803;5;30;0.1667
111393;5;30;0.1667
111972;5;30;0.1667
119281;5;30;0.1667
120514;5;30;0.1667
122247;6;30;0.2000
122250;6;30;0.2000
122437;5;30;0.1667
122693;5;30;0.1667
127427;6;30;0.2000
127428;6;30;0.2000
130034;5;30;0.1667
134024;5;30;0.1667
135215;5;30;0.1667
136409;5;30;0.1667
140462;5;30;0.1667
151758;5;30;0.1667
157282;6;30;0.2000
160384;5;30;0.1667
164087;5;30;0.1667
174032;5;30;0.1667
180969;6;30;0.2000
181566;5;30;0.1667
184748;5;30;0.1667
188215;5;30;0.1667
191610;6;30;0.2000
195177;6;30;0.2000
201472;5;30;0.1667
226355;5;30;0.1667
226720;5;30;0.1667
226721;5;30;0.1667
232602;5;30;0.1667
233904;5;30;0.1667
236840;6;30;0.2000
242179;5;30;0.1667
242650;5;30;0.1667
242998;5;30;0.1667
255070;7;30;0.2333
257512;5;30;0.1667
258198;6;30;0.2000
260479;6;30;0.2000
265542;5;30;0.1667
269027;5;30;0.1667
273149;5;30;0.1667
274654;5;30;0.1667
289617;5;30;0.1667
298040;5;30;0.1667
316868;5;30;0.1667
320042;5;30;0.1667
324377;5;30;0.1667
337503;5;30;0.1667
337624;5;30;0.1667
343265;5;30;0.1667
345927;5;30;0.1667
346502;5;30;0.1667
