program_id;overlap_count;signature_length;jaccard_index
6318;6;30;0.2000
7899;6;30;0.2000
16297;5;30;0.1667
16302;5;30;0.1667
16304;5;30;0.1667
16305;5;30;0.1667
16306;5;30;0.1667
16307;5;30;0.1667
16308;5;30;0.1667
16309;5;30;0.1667
20956;5;30;0.1667
20958;5;30;0.1667
21404;5;30;0.1667
22523;5;30;0.1667
24551;5;30;0.1667
33538;5;30;0.1667
33590;6;30;0.2000
47552;5;30;0.1667
49613;5;30;0.1667
50476;6;30;0.2000
50477;6;30;0.2000
50478;6;30;0.2000
50479;6;30;0.2000
50490;6;30;0.2000
50491;6;30;0.2000
51945;6;30;0.2000
55585;5;30;0.1667
55615;5;30;0.1667
66959;5;30;0.1667
75150;5;30;0.1667
79579;5;30;0.1667
80667;6;30;0.2000
83330;6;30;0.2000
89026;5;30;0.1667
100311;5;30;0.1667
102773;5;30;0.1667
103210;6;30;0.2000
103211;6;30;0.2000
112329;5;30;0.1667
126718;6;30;0.2000
130727;5;30;0.1667
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
140961;5;30;0.1667
141042;5;30;0.1667
141530;6;30;0.2000
142365;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
143861;5;30;0.1667
145825;5;30;0.1667
152064;6;30;0.2000
154359;6;30;0.2000
157509;5;30;0.1667
164595;5;30;0.1667
172043;5;30;0.1667
174968;5;30;0.1667
175851;5;30;0.1667
176055;5;30;0.1667
184483;6;30;0.2000
184621;5;30;0.1667
188026;6;30;0.2000
190365;6;30;0.2000
191002;5;30;0.1667
194716;6;30;0.2000
220511;5;30;0.1667
222822;5;30;0.1667
235882;6;30;0.2000
238111;6;30;0.2000
242856;6;30;0.2000
255670;5;30;0.1667
268899;5;30;0.1667
308050;5;30;0.1667
311257;5;30;0.1667
313747;5;30;0.1667
314025;5;30;0.1667
315052;5;30;0.1667
315062;5;30;0.1667
315212;5;30;0.1667
315214;5;30;0.1667
315303;5;30;0.1667
315345;5;30;0.1667
315629;5;30;0.1667
315731;5;30;0.1667
315743;5;30;0.1667
315747;5;30;0.1667
326691;5;30;0.1667
341866;5;30;0.1667
345890;5;30;0.1667
347319;6;30;0.2000
