program_id;overlap_count;signature_length;jaccard_index
803;4;30;0.1333
10189;3;30;0.1000
27819;3;30;0.1000
27820;3;30;0.1000
27821;3;30;0.1000
27823;3;30;0.1000
34999;3;30;0.1000
35005;3;30;0.1000
35329;4;30;0.1333
40204;3;30;0.1000
45682;3;30;0.1000
48729;4;30;0.1333
51754;3;30;0.1000
52657;3;30;0.1000
55504;4;30;0.1333
56919;4;30;0.1333
56920;4;30;0.1333
61821;3;30;0.1000
61995;3;30;0.1000
62765;4;30;0.1333
64199;4;30;0.1333
69515;4;30;0.1333
74723;3;30;0.1000
77917;4;30;0.1333
78488;4;30;0.1333
81347;4;30;0.1333
82145;3;30;0.1000
82306;3;30;0.1000
82446;3;30;0.1000
82447;3;30;0.1000
91848;4;30;0.1333
92438;3;30;0.1000
95949;3;30;0.1000
109021;4;30;0.1333
112560;3;30;0.1000
112561;3;30;0.1000
112562;3;30;0.1000
112563;3;30;0.1000
112851;4;30;0.1333
115341;4;30;0.1333
119581;3;30;0.1000
126696;4;30;0.1333
130328;4;30;0.1333
136797;4;30;0.1333
138333;4;30;0.1333
138334;4;30;0.1333
140322;3;30;0.1000
156749;4;30;0.1333
158780;3;30;0.1000
158926;3;30;0.1000
167561;4;30;0.1333
182079;4;30;0.1333
186388;3;30;0.1000
188825;3;30;0.1000
191965;4;30;0.1333
195540;3;30;0.1000
198080;3;30;0.1000
198310;4;30;0.1333
199705;4;30;0.1333
200455;4;30;0.1333
204985;4;30;0.1333
207450;3;30;0.1000
208537;4;30;0.1333
208545;4;30;0.1333
211623;5;30;0.1667
213029;4;30;0.1333
217873;3;30;0.1000
217893;3;30;0.1000
217894;4;30;0.1333
217971;3;30;0.1000
218130;3;30;0.1000
218133;3;30;0.1000
226511;3;30;0.1000
230865;4;30;0.1333
249919;4;30;0.1333
261557;4;30;0.1333
267522;3;30;0.1000
273308;3;30;0.1000
274048;4;30;0.1333
275788;4;30;0.1333
278708;3;30;0.1000
279905;4;30;0.1333
289254;3;30;0.1000
291526;4;30;0.1333
292432;3;30;0.1000
292482;3;30;0.1000
298679;3;30;0.1000
300254;3;30;0.1000
301773;4;30;0.1333
303916;4;30;0.1333
305497;3;30;0.1000
313704;3;30;0.1000
313779;3;30;0.1000
314052;3;30;0.1000
323724;4;30;0.1333
328984;3;30;0.1000
330520;3;30;0.1000
332151;4;30;0.1333
335756;4;30;0.1333
341590;4;30;0.1333
