program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
7291;12;30;0.4000
14785;12;30;0.4000
18211;11;30;0.3667
19552;11;30;0.3667
22782;12;30;0.4000
23660;11;30;0.3667
23662;11;30;0.3667
24195;12;30;0.4000
25702;12;30;0.4000
25738;12;30;0.4000
25746;11;30;0.3667
25786;11;30;0.3667
27975;11;30;0.3667
29580;11;30;0.3667
38794;12;30;0.4000
55328;11;30;0.3667
60469;12;30;0.4000
61479;13;30;0.4333
76051;11;30;0.3667
78614;11;30;0.3667
80081;12;30;0.4000
82107;11;30;0.3667
84568;13;30;0.4333
88721;11;30;0.3667
90075;11;30;0.3667
90453;12;30;0.4000
92898;11;30;0.3667
107383;11;30;0.3667
107840;11;30;0.3667
113023;12;30;0.4000
113828;11;30;0.3667
115266;12;30;0.4000
115269;11;30;0.3667
119651;11;30;0.3667
130145;12;30;0.4000
132295;11;30;0.3667
137930;12;30;0.4000
143954;11;30;0.3667
164006;13;30;0.4333
165804;11;30;0.3667
178532;11;30;0.3667
178873;11;30;0.3667
180576;11;30;0.3667
181288;11;30;0.3667
184736;11;30;0.3667
186220;11;30;0.3667
186276;11;30;0.3667
186499;11;30;0.3667
187571;11;30;0.3667
188082;11;30;0.3667
188123;11;30;0.3667
188480;14;30;0.4667
188778;12;30;0.4000
190367;11;30;0.3667
192245;11;30;0.3667
193041;12;30;0.4000
194149;12;30;0.4000
196747;11;30;0.3667
213769;11;30;0.3667
213809;11;30;0.3667
220888;11;30;0.3667
227554;11;30;0.3667
231151;11;30;0.3667
235361;12;30;0.4000
243645;13;30;0.4333
246075;11;30;0.3667
250761;12;30;0.4000
250762;13;30;0.4333
257637;12;30;0.4000
258071;13;30;0.4333
259665;11;30;0.3667
268579;11;30;0.3667
270653;11;30;0.3667
273406;11;30;0.3667
274430;11;30;0.3667
276874;12;30;0.4000
281746;11;30;0.3667
285525;11;30;0.3667
288204;12;30;0.4000
289877;11;30;0.3667
290391;14;30;0.4667
294398;12;30;0.4000
296197;12;30;0.4000
299288;11;30;0.3667
304974;11;30;0.3667
310521;11;30;0.3667
311625;12;30;0.4000
312183;11;30;0.3667
313837;11;30;0.3667
314015;11;30;0.3667
314039;13;30;0.4333
314692;13;30;0.4333
315257;11;30;0.3667
323220;12;30;0.4000
333637;12;30;0.4000
333675;11;30;0.3667
336109;12;30;0.4000
338234;11;30;0.3667
344624;12;30;0.4000
