program_id;overlap_count;signature_length;jaccard_index
596;5;30;0.1667
1296;7;30;0.2333
1655;6;30;0.2000
2055;7;30;0.2333
2057;7;30;0.2333
2457;6;30;0.2000
7584;7;30;0.2333
7585;7;30;0.2333
7586;7;30;0.2333
14483;5;30;0.1667
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
20918;6;30;0.2000
20928;6;30;0.2000
24219;6;30;0.2000
30060;6;30;0.2000
33876;6;30;0.2000
36068;5;30;0.1667
36244;5;30;0.1667
37485;5;30;0.1667
41312;5;30;0.1667
44457;6;30;0.2000
50403;6;30;0.2000
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
50409;7;30;0.2333
50441;7;30;0.2333
50509;5;30;0.1667
51946;6;30;0.2000
51947;6;30;0.2000
52947;6;30;0.2000
54331;6;30;0.2000
55663;6;30;0.2000
59599;7;30;0.2333
60493;6;30;0.2000
64061;5;30;0.1667
64197;6;30;0.2000
65930;5;30;0.1667
68605;6;30;0.2000
77867;6;30;0.2000
77871;6;30;0.2000
77873;6;30;0.2000
77924;6;30;0.2000
77940;5;30;0.1667
77952;6;30;0.2000
80697;6;30;0.2000
85373;6;30;0.2000
85696;6;30;0.2000
87645;6;30;0.2000
91054;5;30;0.1667
92577;5;30;0.1667
94218;7;30;0.2333
95662;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
99376;7;30;0.2333
99930;6;30;0.2000
120634;5;30;0.1667
124342;6;30;0.2000
128634;6;30;0.2000
132112;7;30;0.2333
132124;7;30;0.2333
147518;6;30;0.2000
147538;6;30;0.2000
153978;7;30;0.2333
158316;5;30;0.1667
159288;6;30;0.2000
164577;6;30;0.2000
166814;5;30;0.1667
167541;5;30;0.1667
177727;6;30;0.2000
181888;6;30;0.2000
200431;6;30;0.2000
204458;6;30;0.2000
212760;5;30;0.1667
219258;6;30;0.2000
227524;5;30;0.1667
228317;6;30;0.2000
233666;7;30;0.2333
254407;7;30;0.2333
255211;7;30;0.2333
269913;6;30;0.2000
282465;5;30;0.1667
284965;5;30;0.1667
289715;6;30;0.2000
293608;6;30;0.2000
293671;5;30;0.1667
300451;5;30;0.1667
304993;7;30;0.2333
329996;5;30;0.1667
331353;5;30;0.1667
331987;7;30;0.2333
332154;6;30;0.2000
332187;6;30;0.2000
332189;5;30;0.1667
