program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
1296;5;30;0.1667
2055;5;30;0.1667
2057;4;30;0.1333
2412;4;30;0.1333
2453;4;30;0.1333
2457;4;30;0.1333
6414;4;30;0.1333
6503;4;30;0.1333
7584;5;30;0.1667
7585;5;30;0.1667
7586;5;30;0.1667
11199;4;30;0.1333
11245;4;30;0.1333
14628;5;30;0.1667
16578;4;30;0.1333
19700;4;30;0.1333
19701;4;30;0.1333
19702;4;30;0.1333
19703;4;30;0.1333
20918;4;30;0.1333
20926;4;30;0.1333
20928;4;30;0.1333
24178;4;30;0.1333
26054;4;30;0.1333
26055;4;30;0.1333
26056;4;30;0.1333
33171;4;30;0.1333
38123;4;30;0.1333
47866;4;30;0.1333
50409;5;30;0.1667
50441;5;30;0.1667
50486;5;30;0.1667
52182;4;30;0.1333
54322;5;30;0.1667
54329;6;30;0.2000
54331;5;30;0.1667
62149;4;30;0.1333
71229;6;30;0.2000
71238;4;30;0.1333
71244;4;30;0.1333
76577;4;30;0.1333
77616;5;30;0.1667
83680;4;30;0.1333
94218;5;30;0.1667
98077;6;30;0.2000
100176;5;30;0.1667
107959;5;30;0.1667
108229;4;30;0.1333
108648;5;30;0.1667
108678;6;30;0.2000
118970;4;30;0.1333
119582;5;30;0.1667
131941;5;30;0.1667
132112;5;30;0.1667
132124;5;30;0.1667
132366;4;30;0.1333
134393;5;30;0.1667
152133;4;30;0.1333
153978;5;30;0.1667
162257;4;30;0.1333
162262;4;30;0.1333
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
167581;5;30;0.1667
181760;4;30;0.1333
181888;5;30;0.1667
183039;4;30;0.1333
192491;6;30;0.2000
213846;5;30;0.1667
220360;4;30;0.1333
233668;5;30;0.1667
234505;4;30;0.1333
234507;5;30;0.1667
234509;4;30;0.1333
234872;5;30;0.1667
235269;4;30;0.1333
236535;4;30;0.1333
243131;6;30;0.2000
244882;5;30;0.1667
246434;5;30;0.1667
248462;4;30;0.1333
254407;5;30;0.1667
255211;5;30;0.1667
256666;6;30;0.2000
277954;4;30;0.1333
281857;4;30;0.1333
289715;5;30;0.1667
293608;4;30;0.1333
298037;4;30;0.1333
299429;4;30;0.1333
299646;5;30;0.1667
300451;4;30;0.1333
304993;5;30;0.1667
306278;4;30;0.1333
329754;4;30;0.1333
330118;4;30;0.1333
331987;5;30;0.1667
336266;4;30;0.1333
