program_id;overlap_count;signature_length;jaccard_index
3259;8;30;0.2667
7600;6;30;0.2000
10158;6;30;0.2000
13959;5;30;0.1667
23538;5;30;0.1667
23645;5;30;0.1667
25732;7;30;0.2333
25778;6;30;0.2000
25779;6;30;0.2000
25780;6;30;0.2000
25781;6;30;0.2000
26243;5;30;0.1667
29835;6;30;0.2000
29917;5;30;0.1667
29920;5;30;0.1667
32509;6;30;0.2000
35492;5;30;0.1667
36044;6;30;0.2000
37459;6;30;0.2000
38737;5;30;0.1667
39969;5;30;0.1667
43000;6;30;0.2000
45749;6;30;0.2000
59894;7;30;0.2333
64223;7;30;0.2333
70885;5;30;0.1667
71823;5;30;0.1667
71904;5;30;0.1667
78163;8;30;0.2667
82507;6;30;0.2000
82524;6;30;0.2000
85425;7;30;0.2333
87461;6;30;0.2000
87624;6;30;0.2000
90792;5;30;0.1667
104706;6;30;0.2000
105564;6;30;0.2000
110803;5;30;0.1667
110867;5;30;0.1667
115217;5;30;0.1667
115283;5;30;0.1667
117842;6;30;0.2000
120781;6;30;0.2000
121173;6;30;0.2000
128233;5;30;0.1667
134029;6;30;0.2000
135449;6;30;0.2000
137693;6;30;0.2000
137694;6;30;0.2000
138628;5;30;0.1667
139155;5;30;0.1667
140341;6;30;0.2000
140670;5;30;0.1667
153263;6;30;0.2000
155723;5;30;0.1667
157282;9;30;0.3000
163141;6;30;0.2000
163637;6;30;0.2000
165897;6;30;0.2000
184534;6;30;0.2000
184620;6;30;0.2000
184748;6;30;0.2000
189735;5;30;0.1667
192244;6;30;0.2000
193260;6;30;0.2000
208131;6;30;0.2000
208387;7;30;0.2333
208981;6;30;0.2000
212574;6;30;0.2000
213909;6;30;0.2000
220845;6;30;0.2000
226570;6;30;0.2000
235889;5;30;0.1667
239072;6;30;0.2000
243915;6;30;0.2000
245429;6;30;0.2000
245761;6;30;0.2000
248155;5;30;0.1667
257063;5;30;0.1667
264740;6;30;0.2000
266755;7;30;0.2333
274233;6;30;0.2000
277433;6;30;0.2000
283208;6;30;0.2000
301653;6;30;0.2000
315032;5;30;0.1667
315033;5;30;0.1667
319866;6;30;0.2000
320065;6;30;0.2000
328984;5;30;0.1667
330085;6;30;0.2000
330180;6;30;0.2000
330186;5;30;0.1667
332917;5;30;0.1667
333355;6;30;0.2000
337624;7;30;0.2333
341549;5;30;0.1667
342871;6;30;0.2000
345108;6;30;0.2000
347532;6;30;0.2000
