program_id;overlap_count;signature_length;jaccard_index
392;4;30;0.1333
2754;4;30;0.1333
2783;5;30;0.1667
3063;4;30;0.1333
3881;4;30;0.1333
6230;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16152;4;30;0.1333
16153;4;30;0.1333
16161;5;30;0.1667
16169;4;30;0.1333
16170;5;30;0.1667
16185;4;30;0.1333
16189;4;30;0.1333
16195;4;30;0.1333
16197;4;30;0.1333
16203;4;30;0.1333
18469;4;30;0.1333
20060;4;30;0.1333
20061;4;30;0.1333
20062;4;30;0.1333
20063;4;30;0.1333
20082;4;30;0.1333
20083;4;30;0.1333
20084;4;30;0.1333
20085;4;30;0.1333
20090;4;30;0.1333
20105;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
20537;5;30;0.1667
20540;5;30;0.1667
44910;5;30;0.1667
49294;5;30;0.1667
54401;6;30;0.2000
55861;5;30;0.1667
56182;6;30;0.2000
56454;6;30;0.2000
59145;5;30;0.1667
60589;5;30;0.1667
66406;6;30;0.2000
80961;5;30;0.1667
81033;5;30;0.1667
86459;4;30;0.1333
87464;5;30;0.1667
91002;4;30;0.1333
91005;4;30;0.1333
91903;4;30;0.1333
91933;4;30;0.1333
92438;5;30;0.1667
93801;5;30;0.1667
97167;4;30;0.1333
99539;4;30;0.1333
100008;4;30;0.1333
106710;6;30;0.2000
111054;4;30;0.1333
111575;4;30;0.1333
111637;4;30;0.1333
115491;5;30;0.1667
118979;5;30;0.1667
120978;5;30;0.1667
147537;5;30;0.1667
147538;5;30;0.1667
147975;5;30;0.1667
155630;4;30;0.1333
155640;4;30;0.1333
155651;4;30;0.1333
161219;5;30;0.1667
168583;5;30;0.1667
169650;5;30;0.1667
178809;5;30;0.1667
190543;6;30;0.2000
192370;5;30;0.1667
193656;5;30;0.1667
208079;4;30;0.1333
210454;4;30;0.1333
212850;4;30;0.1333
214091;4;30;0.1333
222410;4;30;0.1333
226903;5;30;0.1667
234038;5;30;0.1667
242278;6;30;0.2000
257287;5;30;0.1667
260217;4;30;0.1333
262414;6;30;0.2000
271939;6;30;0.2000
276918;5;30;0.1667
286507;4;30;0.1333
289426;4;30;0.1333
290235;4;30;0.1333
290699;5;30;0.1667
291537;5;30;0.1667
305861;5;30;0.1667
330700;5;30;0.1667
335608;5;30;0.1667
337313;4;30;0.1333
341590;4;30;0.1333
