program_id;overlap_count;signature_length;jaccard_index
1912;5;30;0.1667
4960;5;30;0.1667
5856;5;30;0.1667
8579;5;30;0.1667
14785;5;30;0.1667
25528;5;30;0.1667
37459;6;30;0.2000
38759;6;30;0.2000
43543;5;30;0.1667
44321;6;30;0.2000
44950;5;30;0.1667
50140;5;30;0.1667
56548;5;30;0.1667
67324;5;30;0.1667
74066;5;30;0.1667
76644;5;30;0.1667
76816;5;30;0.1667
81592;5;30;0.1667
81628;5;30;0.1667
81841;6;30;0.2000
82119;5;30;0.1667
82120;5;30;0.1667
84568;5;30;0.1667
93359;5;30;0.1667
98177;5;30;0.1667
101861;5;30;0.1667
102762;5;30;0.1667
120184;5;30;0.1667
120200;5;30;0.1667
120201;5;30;0.1667
120209;5;30;0.1667
124826;5;30;0.1667
128060;5;30;0.1667
129143;5;30;0.1667
132664;5;30;0.1667
132665;5;30;0.1667
133524;5;30;0.1667
133529;5;30;0.1667
137319;5;30;0.1667
137951;5;30;0.1667
138750;7;30;0.2333
138798;5;30;0.1667
140407;5;30;0.1667
142162;5;30;0.1667
172284;5;30;0.1667
174807;5;30;0.1667
174828;5;30;0.1667
175660;5;30;0.1667
178596;6;30;0.2000
179178;5;30;0.1667
182058;5;30;0.1667
184627;5;30;0.1667
184736;6;30;0.2000
186322;5;30;0.1667
186493;5;30;0.1667
186495;5;30;0.1667
186500;6;30;0.2000
188480;5;30;0.1667
208259;5;30;0.1667
208283;5;30;0.1667
213809;5;30;0.1667
214860;6;30;0.2000
214920;5;30;0.1667
217290;6;30;0.2000
219657;5;30;0.1667
229470;5;30;0.1667
230462;6;30;0.2000
245222;5;30;0.1667
248233;5;30;0.1667
257637;5;30;0.1667
266297;5;30;0.1667
268514;5;30;0.1667
271091;5;30;0.1667
273406;6;30;0.2000
279054;6;30;0.2000
282701;5;30;0.1667
285879;5;30;0.1667
292988;6;30;0.2000
310509;5;30;0.1667
313117;5;30;0.1667
313152;5;30;0.1667
313276;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313740;6;30;0.2000
314043;5;30;0.1667
314110;5;30;0.1667
314848;6;30;0.2000
315030;5;30;0.1667
315075;5;30;0.1667
315463;6;30;0.2000
315549;5;30;0.1667
322809;5;30;0.1667
328984;5;30;0.1667
330395;5;30;0.1667
332917;5;30;0.1667
337110;5;30;0.1667
338630;5;30;0.1667
347286;5;30;0.1667
