program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
1842;16;30;0.5333
2173;11;30;0.3667
2660;12;30;0.4000
2791;11;30;0.3667
7437;12;30;0.4000
13954;12;30;0.4000
13955;12;30;0.4000
13956;12;30;0.4000
13957;12;30;0.4000
13958;12;30;0.4000
13959;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
51201;11;30;0.3667
53807;12;30;0.4000
60710;12;30;0.4000
62835;12;30;0.4000
64840;11;30;0.3667
64946;14;30;0.4667
65827;12;30;0.4000
66859;11;30;0.3667
67692;11;30;0.3667
69153;13;30;0.4333
69734;12;30;0.4000
69735;15;30;0.5000
79247;13;30;0.4333
79667;12;30;0.4000
82909;12;30;0.4000
83919;14;30;0.4667
86666;11;30;0.3667
86670;13;30;0.4333
92349;12;30;0.4000
99979;12;30;0.4000
119616;12;30;0.4000
121706;11;30;0.3667
129628;12;30;0.4000
134681;14;30;0.4667
145393;13;30;0.4333
152985;12;30;0.4000
168143;11;30;0.3667
179930;12;30;0.4000
182627;13;30;0.4333
188172;14;30;0.4667
195585;11;30;0.3667
215947;14;30;0.4667
217872;12;30;0.4000
262843;12;30;0.4000
276984;12;30;0.4000
277692;11;30;0.3667
281959;12;30;0.4000
282548;11;30;0.3667
282597;11;30;0.3667
283237;12;30;0.4000
283369;13;30;0.4333
283533;13;30;0.4333
283535;12;30;0.4000
284281;11;30;0.3667
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294305;11;30;0.3667
294645;12;30;0.4000
294810;12;30;0.4000
296966;12;30;0.4000
303384;12;30;0.4000
308570;12;30;0.4000
308697;12;30;0.4000
308753;13;30;0.4333
318876;14;30;0.4667
319995;14;30;0.4667
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321825;11;30;0.3667
321827;11;30;0.3667
321875;11;30;0.3667
326812;12;30;0.4000
326933;12;30;0.4000
332552;12;30;0.4000
338231;12;30;0.4000
342628;11;30;0.3667
342675;12;30;0.4000
346759;13;30;0.4333
346880;12;30;0.4000
