program_id;overlap_count;signature_length;jaccard_index
4596;5;30;0.1667
5041;5;30;0.1667
6446;5;30;0.1667
6577;5;30;0.1667
7526;5;30;0.1667
8730;5;30;0.1667
8814;5;30;0.1667
14785;5;30;0.1667
19550;5;30;0.1667
19775;5;30;0.1667
19779;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
23857;5;30;0.1667
23865;5;30;0.1667
24853;5;30;0.1667
24854;5;30;0.1667
24869;5;30;0.1667
32378;5;30;0.1667
32929;5;30;0.1667
33183;5;30;0.1667
34586;5;30;0.1667
40350;5;30;0.1667
44703;5;30;0.1667
46980;5;30;0.1667
57036;5;30;0.1667
57038;5;30;0.1667
58261;6;30;0.2000
64951;5;30;0.1667
65504;5;30;0.1667
72334;5;30;0.1667
76644;5;30;0.1667
77980;5;30;0.1667
85550;5;30;0.1667
85622;5;30;0.1667
85717;5;30;0.1667
86162;5;30;0.1667
88128;5;30;0.1667
93057;8;30;0.2667
93147;5;30;0.1667
96197;5;30;0.1667
97316;5;30;0.1667
97778;5;30;0.1667
97784;5;30;0.1667
97826;5;30;0.1667
97827;5;30;0.1667
97828;5;30;0.1667
97829;5;30;0.1667
97830;5;30;0.1667
97831;5;30;0.1667
97832;5;30;0.1667
97833;5;30;0.1667
99214;5;30;0.1667
101862;5;30;0.1667
102301;5;30;0.1667
106637;5;30;0.1667
108229;5;30;0.1667
111177;5;30;0.1667
113014;5;30;0.1667
123920;5;30;0.1667
127739;5;30;0.1667
130299;6;30;0.2000
132197;7;30;0.2333
135282;5;30;0.1667
137457;5;30;0.1667
138102;5;30;0.1667
144679;5;30;0.1667
152885;5;30;0.1667
156319;5;30;0.1667
158405;5;30;0.1667
158894;5;30;0.1667
160541;5;30;0.1667
167381;5;30;0.1667
173067;5;30;0.1667
189001;5;30;0.1667
193665;5;30;0.1667
207188;5;30;0.1667
208981;6;30;0.2000
212335;5;30;0.1667
212984;5;30;0.1667
212988;5;30;0.1667
232503;5;30;0.1667
248567;5;30;0.1667
258589;5;30;0.1667
285098;5;30;0.1667
285351;5;30;0.1667
285998;5;30;0.1667
290312;5;30;0.1667
299262;5;30;0.1667
310501;6;30;0.2000
313611;5;30;0.1667
315256;5;30;0.1667
318505;5;30;0.1667
327704;5;30;0.1667
335903;5;30;0.1667
342831;5;30;0.1667
344005;5;30;0.1667
347400;5;30;0.1667
347532;6;30;0.2000
